time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.155199,r',SDSS,7.212e-01,0.796,-3.105e-01,25.183,SDSS,SDSS,2,μJy,MJD,True
53974.156028,i',SDSS,1.132e+00,0.861,1.216e-01,24.259,SDSS,SDSS,2,μJy,MJD,True
53974.156857,u',SDSS,1.515e+00,1.180,8.057e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
53974.157687,z',SDSS,3.900e+00,0.460,-7.781e+00,24.111,SDSS,SDSS,2,μJy,MJD,True
53974.158516,g',SDSS,4.952e-01,0.766,-1.220e-01,25.324,SDSS,SDSS,2,μJy,MJD,True
53989.144017,r',SDSS,8.386e-01,0.751,-8.887e-01,25.778,SDSS,SDSS,2,μJy,MJD,True
53989.144846,i',SDSS,1.163e+00,0.871,2.977e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
53989.145675,u',SDSS,1.692e+00,1.306,-6.996e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
53989.146505,z',SDSS,3.595e+00,0.666,1.804e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53989.147334,g',SDSS,6.234e-01,0.852,4.373e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53995.151760,r',SDSS,7.336e-01,0.523,-1.323e+00,26.114,SDSS,SDSS,2,μJy,MJD,True
53995.152589,i',SDSS,1.125e+00,0.834,4.429e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53995.153418,u',SDSS,1.448e+00,1.168,-6.387e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53995.154247,z',SDSS,3.512e+00,0.674,4.791e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
53995.155077,g',SDSS,4.926e-01,0.757,1.638e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
53997.129993,r',SDSS,8.234e-01,0.793,7.187e-01,23.983,SDSS,SDSS,2,μJy,MJD,True
53997.130823,i',SDSS,1.355e+00,0.758,-1.558e+00,25.473,SDSS,SDSS,2,μJy,MJD,True
53997.131652,u',SDSS,1.742e+00,1.336,-6.972e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
53997.132481,z',SDSS,5.108e+00,0.744,5.458e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53997.133310,g',SDSS,5.335e-01,0.778,3.111e-01,24.609,SDSS,SDSS,2,μJy,MJD,True
54005.101144,r',SDSS,7.402e-01,0.706,-7.490e-01,25.651,SDSS,SDSS,2,μJy,MJD,True
54005.101973,i',SDSS,1.080e+00,0.735,-9.030e-01,25.073,SDSS,SDSS,2,μJy,MJD,True
54005.102802,u',SDSS,1.502e+00,1.250,1.377e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54005.103631,z',SDSS,3.400e+00,0.500,-5.245e+00,23.782,SDSS,SDSS,2,μJy,MJD,True
54005.104461,g',SDSS,5.127e-01,0.514,-9.245e-01,26.382,SDSS,SDSS,2,μJy,MJD,True
54007.113502,r',SDSS,9.007e-01,0.944,4.120e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54007.114331,i',SDSS,1.244e+00,0.927,2.122e-01,24.184,SDSS,SDSS,2,μJy,MJD,True
54007.115160,u',SDSS,1.775e+00,1.186,1.423e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
54007.115989,z',SDSS,3.945e+00,0.721,-1.897e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
54007.116818,g',SDSS,6.025e-01,0.911,-4.841e-02,25.200,SDSS,SDSS,2,μJy,MJD,True
54009.110396,r',SDSS,9.135e-01,0.685,1.261e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54009.111225,i',SDSS,1.251e+00,0.850,-8.714e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54009.112054,u',SDSS,1.828e+00,1.432,6.752e-02,24.596,SDSS,SDSS,2,μJy,MJD,True
54009.112884,z',SDSS,3.834e+00,0.720,-1.141e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54009.113713,g',SDSS,7.449e-01,0.925,6.147e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54011.174771,r',SDSS,1.113e+00,1.156,-1.318e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
54011.175600,i',SDSS,1.316e+00,0.914,-7.348e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
54011.176430,u',SDSS,2.674e+00,1.675,1.445e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54011.177259,z',SDSS,3.893e+00,0.647,-3.684e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
54011.178088,g',SDSS,1.126e+00,1.357,-5.565e-01,25.972,SDSS,SDSS,2,μJy,MJD,True
54019.124651,r',SDSS,8.014e-01,0.874,-2.985e-01,25.169,SDSS,SDSS,2,μJy,MJD,True
54019.125480,i',SDSS,1.225e+00,0.890,5.122e-01,23.940,SDSS,SDSS,2,μJy,MJD,True
54019.126309,u',SDSS,1.594e+00,1.174,-1.051e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
54019.127138,z',SDSS,4.041e+00,0.693,3.186e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54019.127968,g',SDSS,5.318e-01,0.751,-3.895e-01,25.744,SDSS,SDSS,2,μJy,MJD,True
54025.172555,r',SDSS,8.375e-01,0.735,9.305e-01,23.790,SDSS,SDSS,2,μJy,MJD,True
54025.173384,i',SDSS,1.264e+00,0.575,2.145e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54025.174213,u',SDSS,1.784e+00,1.329,8.777e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
54025.175042,z',SDSS,4.518e+00,0.837,-6.501e-01,22.966,SDSS,SDSS,2,μJy,MJD,True
54025.175872,g',SDSS,5.675e-01,0.567,9.389e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54029.102674,r',SDSS,8.440e-01,0.348,2.575e+00,22.839,SDSS,SDSS,2,μJy,MJD,
