time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54566.3697811,C,,,0.344931050083,,20.4028,,Catalina Schmidt,2,,MJD,
55271.31299558,C,,,0.378559611129,,20.5951,,Catalina Schmidt,2,,MJD,
56417.14677447,C,,,0.553275410402,,21.1323,,Catalina Schmidt,2,,MJD,
57045.41171567,C,,,0.556676355843,,21.2237,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.176106885389,,21.3136,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.184277249166,,21.405,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.210392993412,,21.6754,,Catalina Schmidt,2,,MJD,
58116.5,C,,,0.265635293529,,22.1446,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.141866698193,,20.5882,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.156837365132,,20.7925,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.160828446925,,20.8831,,Catalina Schmidt,2,,MJD,
58158.5,C,,,0.190837165426,,21.2435,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.154058120892,,21.0281,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.154163471595,,21.0309,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.176840025786,,21.3226,,Catalina Schmidt,2,,MJD,
58176.5,C,,,0.187010280203,,21.4391,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.178502128391,,19.9687,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.214025042255,,20.0363,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.172405566373,,20.5629,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.237644326393,,21.4881,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.150196537281,,20.6417,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.151441085932,,20.6943,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.157662813683,,20.7632,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.304849480112,,22.0942,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.141642682483,,20.6645,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.211887006455,,21.5402,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.21727602328,,21.5808,,Catalina Schmidt,2,,MJD,
58244.5,C,,,0.27591593901,,22.0587,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.183290104801,,21.1125,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.20938068457,,21.4151,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.217549119077,,21.4653,,Catalina Schmidt,2,,MJD,
58275.5,C,,,0.362048902532,,22.4451,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.190274681753,,21.2394,,Catalina Schmidt,2,,MJD,
58292.5,C,,,0.219874334832,,21.5302,,Catalina Schmidt,2,,MJD,
58303.5,C,,,0.189604300904,,21.06,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.377465423284,,22.2659,,Catalina Schmidt,2,,MJD,
58614.5,C,,,0.268748136592,,21.848,,Catalina Schmidt,2,,MJD,
58630.5,C,,,0.252279798295,,21.7901,,Catalina Schmidt,2,,MJD,
