time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53762.114693553,C,,,0.502417324845,,20.9512,,Catalina Schmidt,2,,MJD,
54006.393339109,C,,,0.435180536934,,20.8441,,Catalina Schmidt,2,,MJD,
54035.312571076,C,,,0.49310561173,,21.0824,,Catalina Schmidt,2,,MJD,
54158.099043148,C,,,0.281818362176,,19.9798,,Catalina Schmidt,2,,MJD,
54158.107140197,C,,,0.22148911548,,19.513,,Catalina Schmidt,2,,MJD,
54158.111178472,C,,,0.251573696363,,19.7662,,Catalina Schmidt,2,,MJD,
54285.44596921,C,,,0.270288961672,,20.3842,,Catalina Schmidt,2,,MJD,
54420.16910175,C,,,0.253147538896,,21.2997,,Catalina Schmidt,2,,MJD,
54420.17344286,C,,,0.203869972913,,20.865,,Catalina Schmidt,2,,MJD,
54420.17776893,C,,,0.241815329514,,21.2325,,Catalina Schmidt,2,,MJD,
54420.18210855,C,,,0.242141324838,,21.2284,,Catalina Schmidt,2,,MJD,
54526.13574803,C,,,0.296358227806,,21.1954,,Catalina Schmidt,2,,MJD,
54526.13963277,C,,,0.391100806558,,21.6969,,Catalina Schmidt,2,,MJD,
54526.14352873,C,,,0.389902825968,,21.6804,,Catalina Schmidt,2,,MJD,
54526.14744113,C,,,0.338422235334,,21.4183,,Catalina Schmidt,2,,MJD,
54535.10136795,C,,,0.350112456827,,20.3501,,Catalina Schmidt,2,,MJD,
54770.43258622,C,,,0.245932101657,,21.2521,,Catalina Schmidt,2,,MJD,
54770.43923458,C,,,0.180548344948,,20.5954,,Catalina Schmidt,2,,MJD,
54770.44590679,C,,,0.183335111832,,20.6387,,Catalina Schmidt,2,,MJD,
54770.45258874,C,,,0.24041797834,,21.19,,Catalina Schmidt,2,,MJD,
54800.23917044,C,,,0.526204730143,,21.2103,,Catalina Schmidt,2,,MJD,
55102.33599927,C,,,0.543664520076,,21.1422,,Catalina Schmidt,2,,MJD,
55131.33600885,C,,,0.201742558133,,20.7926,,Catalina Schmidt,2,,MJD,
55131.34305249,C,,,0.185915215516,,20.6281,,Catalina Schmidt,2,,MJD,
55131.35007461,C,,,0.19739146775,,20.7513,,Catalina Schmidt,2,,MJD,
55131.35723167,C,,,0.217803682953,,20.9474,,Catalina Schmidt,2,,MJD,
55154.26836589,C,,,0.579270612123,,21.2774,,Catalina Schmidt,2,,MJD,
55504.29618218,C,,,0.172717823782,,20.9057,,Catalina Schmidt,2,,MJD,
55504.30377815,C,,,0.189742803835,,21.1042,,Catalina Schmidt,2,,MJD,
55504.31138141,C,,,0.170757242139,,20.8829,,Catalina Schmidt,2,,MJD,
55504.31900701,C,,,0.199225202101,,21.1944,,Catalina Schmidt,2,,MJD,
55507.28134932,C,,,0.189793244869,,20.7777,,Catalina Schmidt,2,,MJD,
55507.32114116,C,,,0.21281064414,,21.0358,,Catalina Schmidt,2,,MJD,
55507.32743559,C,,,0.216752368077,,21.0511,,Catalina Schmidt,2,,MJD,
55534.3381269,C,,,0.465616874058,,21.0491,,Catalina Schmidt,2,,MJD,
55543.17666586,C,,,0.258483404818,,19.8264,,Catalina Schmidt,2,,MJD,
55867.27045319,C,,,0.233979762918,,20.83,,Catalina Schmidt,2,,MJD,
55867.27624561,C,,,0.234496181526,,21.1981,,Catalina Schmidt,2,,MJD,
55867.28201124,C,,,0.234669106622,,21.1985,,Catalina Schmidt,2,,MJD,
55867.28779171,C,,,0.261521371532,,21.4124,,Catalina Schmidt,2,,MJD,
55892.23220804,C,,,0.569944149731,,21.2511,,Catalina Schmidt,2,,MJD,
55892.23787199,C,,,0.569944149731,,21.2484,,Catalina Schmidt,2,,MJD,
56206.45383582,C,,,0.186400618487,,18.9496,,Catalina Schmidt,2,,MJD,
56216.43456368,C,,,0.189103449446,,20.5899,,Catalina Schmidt,2,,MJD,
56216.44153502,C,,,0.267343152344,,21.2704,,Catalina Schmidt,2,,MJD,
56216.44846249,C,,,0.207789304721,,20.7802,,Catalina Schmidt,2,,MJD,
56216.45538343,C,,,0.267159908864,,21.2636,,Catalina Schmidt,2,,MJD,
56223.33604116,C,,,0.26318597391,,21.2565,,Catalina Schmidt,2,,MJD,
56223.3436214,C,,,0.356782507808,,21.5054,,Catalina Schmidt,2,,MJD,
56223.35118913,C,,,0.252218165004,,21.1857,,Catalina Schmidt,2,,MJD,
56223.35924716,C,,,0.224271893315,,20.94,,Catalina Schmidt,2,,MJD,
56309.09768999,C,,,0.183662472085,,20.7978,,Catalina Schmidt,2,,MJD,
56309.10361334,C,,,0.215299408819,,21.1184,,Catalina Schmidt,2,,MJD,
56309.1094977,C,,,0.167623937576,,20.5936,,Catalina Schmidt,2,,MJD,
56309.11539883,C,,,0.222028718249,,21.1944,,Catalina Schmidt,2,,MJD,
56364.1145825,C,,,0.242962224994,,19.8606,,Catalina Schmidt,2,,MJD,
56537.44076292,C,,,0.20711656956,,20.4692,,Catalina Schmidt,2,,MJD,
56537.44256564,C,,,0.190555243413,,20.2971,,Catalina Schmidt,2,,MJD,
56537.44441524,C,,,0.230718005972,,20.6857,,Catalina Schmidt,2,,MJD,
56537.44621009,C,,,0.393527805756,,21.3192,,Catalina Schmidt,2,,MJD,
56539.44762685,C,,,0.343403347843,,20.1692,,Catalina Schmidt,2,,MJD,
56589.30948069,C,,,0.454175832378,,20.7925,,Catalina Schmidt,2,,MJD,
56589.31565544,C,,,0.485033500254,,20.9072,,Catalina Schmidt,2,,MJD,
56596.20141065,C,,,0.209173167477,,20.4893,,Catalina Schmidt,2,,MJD,
56596.20765359,C,,,0.196877487196,,20.3651,,Catalina Schmidt,2,,MJD,
56596.21390867,C,,,0.209606239825,,20.4936,,Catalina Schmidt,2,,MJD,
56596.22015623,C,,,0.228657929934,,20.6678,,Catalina Schmidt,2,,MJD,
56636.14076894,C,,,0.23036677783,,19.6093,,Catalina Schmidt,2,,MJD,
56906.41998013,C,,,0.415475309236,,20.7167,,Catalina Schmidt,2,,MJD,
56933.36618477,C,,,0.238523301997,,20.7511,,Catalina Schmidt,2,,MJD,
56933.37870802,C,,,0.279488306106,,21.0556,,Catalina Schmidt,2,,MJD,
56933.37870802,C,,,0.62183110641,,22.4718,,Catalina Schmidt,2,,MJD,
56933.39123289,C,,,0.264242580249,,20.949,,Catalina Schmidt,2,,MJD,
56933.40376447,C,,,0.26949648645,,20.9865,,Catalina Schmidt,2,,MJD,
56945.22848932,C,,,0.546364825738,,21.1916,,Catalina Schmidt,2,,MJD,
56983.23710029,C,,,0.20462208337,,20.4444,,Catalina Schmidt,2,,MJD,
56983.24320397,C,,,0.193249728535,,20.3264,,Catalina Schmidt,2,,MJD,
56983.24931715,C,,,0.222866956162,,20.6169,,Catalina Schmidt,2,,MJD,
56983.25541169,C,,,0.236851508977,,20.7372,,Catalina Schmidt,2,,MJD,
57278.48197753,C,,,0.585718053011,,21.3188,,Catalina Schmidt,2,,MJD,
57298.4529006,C,,,0.339225953626,,20.3817,,Catalina Schmidt,2,,MJD,
57318.30065251,C,,,0.475616826681,,20.9955,,Catalina Schmidt,2,,MJD,
57332.23575831,C,,,0.317248761961,,20.2824,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.133309333702,,20.4711,,Catalina Schmidt,2,,MJD,
57658.5,C,,,0.213728633529,,21.1912,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.159689914136,,20.9057,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.186127801925,,21.2475,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.199655092566,,21.4034,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.210887284276,,21.5088,,Catalina Schmidt,2,,MJD,
57674.5,C,,,0.134763651458,,20.4798,,Catalina Schmidt,2,,MJD,
57674.5,C,,,0.153965377301,,20.7904,,Catalina Schmidt,2,,MJD,
57674.5,C,,,0.265168623473,,21.9319,,Catalina Schmidt,2,,MJD,
57684.5,C,,,0.140036242125,,20.5264,,Catalina Schmidt,2,,MJD,
57684.5,C,,,0.158033887442,,20.8148,,Catalina Schmidt,2,,MJD,
57684.5,C,,,0.173731982761,,21.0144,,Catalina Schmidt,2,,MJD,
57684.5,C,,,0.242660244511,,21.7035,,Catalina Schmidt,2,,MJD,
57702.5,C,,,0.126159242693,,20.3122,,Catalina Schmidt,2,,MJD,
57702.5,C,,,0.158861211001,,20.8604,,Catalina Schmidt,2,,MJD,
57702.5,C,,,0.194302924376,,21.3171,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.12445607927,,20.2685,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.130976528072,,20.4006,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.134342996523,,20.4775,,Catalina Schmidt,2,,MJD,
57711.5,C,,,0.157864836022,,20.8348,,Catalina Schmidt,2,,MJD,
