time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.179117,r',SDSS,8.702e-01,0.885,5.535e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54346.179946,i',SDSS,1.162e+00,0.881,3.308e-02,24.334,SDSS,SDSS,2,μJy,MJD,True
54346.180775,u',SDSS,1.887e+00,0.810,-2.724e+00,26.490,SDSS,SDSS,2,μJy,MJD,True
54346.181604,z',SDSS,3.896e+00,0.711,-2.071e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54346.182433,g',SDSS,5.482e-01,0.841,-6.857e-02,25.234,SDSS,SDSS,2,μJy,MJD,True
54356.219582,r',SDSS,8.395e-01,0.854,5.660e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54356.220411,i',SDSS,1.246e+00,0.922,3.131e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
54356.221241,u',SDSS,2.003e+00,1.500,4.744e-01,24.191,SDSS,SDSS,2,μJy,MJD,True
54356.222070,z',SDSS,4.678e+00,0.837,2.017e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54356.222899,g',SDSS,6.068e-01,0.766,5.930e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54358.164873,r',SDSS,8.971e-01,0.981,-8.143e-02,24.904,SDSS,SDSS,2,μJy,MJD,True
54358.165702,i',SDSS,1.303e+00,0.901,-7.698e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54358.166531,u',SDSS,2.134e+00,1.565,-4.523e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
54358.167361,z',SDSS,4.238e+00,0.598,5.989e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54358.168190,g',SDSS,6.343e-01,0.944,-1.243e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
54366.157100,r',SDSS,1.922e+00,1.595,-8.009e-01,25.699,SDSS,SDSS,2,μJy,MJD,True
54366.157929,i',SDSS,1.990e+00,0.839,2.574e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54366.158759,u',SDSS,4.362e+00,2.301,-6.816e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
