time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.34397,,PS1,1,,MJD,True
54941.4,i,,,,,22.34054,,PS1,1,,MJD,True
54941.4,r,,,,,22.6499,,PS1,1,,MJD,True
54942.3,i,,,,,22.19943,,PS1,1,,MJD,True
54947.4,i,,,,,21.986110,,PS1,1,,MJD,True
54947.5,z,,,,,21.60252,,PS1,1,,MJD,True
54948.4,i,,,,,22.24250,,PS1,1,,MJD,True
54948.5,z,,,,,21.04460,,PS1,1,,MJD,True
54951.3,i,,,,,22.30799,,PS1,1,,MJD,True
54951.5,z,,,,,22.15744,,PS1,1,,MJD,True
54952.3,i,,,,,22.27004,,PS1,1,,MJD,True
54952.4,r,,,,,22.52050,,PS1,1,,MJD,True
54952.5,z,,,,,22.04915,,PS1,1,,MJD,True
54953.3,r,,,,,22.26194,,PS1,1,,MJD,True
54953.3,z,,,,,22.2872,,PS1,1,,MJD,True
54956.4,z,,,,,21.795883,,PS1,1,,MJD,True
54980.4,g,,,,,23.11998,,PS1,1,,MJD,True
54984.3,i,,,,,22.25231,,PS1,1,,MJD,True
54985.4,i,,,,,22.19483,,PS1,1,,MJD,True
54986.4,z,,,,,21.79475,,PS1,1,,MJD,True
54987.4,i,,,,,22.20058,,PS1,1,,MJD,True
54989.3,z,,,,,22.07108,,PS1,1,,MJD,True
54993.3,g,,,,,22.7377,,PS1,1,,MJD,True
54993.4,r,,,,,22.55409,,PS1,1,,MJD,True
54994.3,i,,,,,21.91308,,PS1,1,,MJD,True
54995.3,z,,,,,21.89058,,PS1,1,,MJD,True
54996.3,g,,,,,23.309,,PS1,1,,MJD,True
54996.3,r,,,,,22.5592,,PS1,1,,MJD,True
54999.3,g,,,,,23.06736,,PS1,1,,MJD,True
54999.3,r,,,,,22.46675,,PS1,1,,MJD,True
55000.3,i,,,,,21.929609,,PS1,1,,MJD,True
55001.3,z,,,,,21.2571,,PS1,1,,MJD,True
55002.3,g,,,,,22.91833,,PS1,1,,MJD,True
55002.3,r,,,,,22.41659,,PS1,1,,MJD,True
55004.3,z,,,,,21.37146,,PS1,1,,MJD,True
55189.6,i,,,,,22.5259,,PS1,1,,MJD,True
55192.6,i,,,,,22.50484,,PS1,1,,MJD,True
55193.7,z,,,,,22.12184,,PS1,1,,MJD,True
55199.6,z,,,,,22.42928,,PS1,1,,MJD,True
55202.6,z,,,,,22.2046,,PS1,1,,MJD,True
55203.6,g,,,,,23.27940,,PS1,1,,MJD,True
55203.6,r,,,,,22.6539,,PS1,1,,MJD,True
55207.6,i,,,,,22.3663,,PS1,1,,MJD,True
55208.7,z,,,,,21.72051,,PS1,1,,MJD,True
55209.6,g,,,,,23.0185,,PS1,1,,MJD,True
55209.6,r,,,,,22.57193,,PS1,1,,MJD,True
55210.6,i,,,,,22.4795,,PS1,1,,MJD,True
55212.6,g,,,,,23.1823,,PS1,1,,MJD,True
55212.6,r,,,,,22.66634,,PS1,1,,MJD,True
55213.6,i,,,,,22.5126,,PS1,1,,MJD,True
55214.6,z,,,,,22.3840,,PS1,1,,MJD,True
55215.6,g,,,,,23.305,,PS1,1,,MJD,True
55215.6,r,,,,,22.6886,,PS1,1,,MJD,True
55219.6,i,,,,,22.32787,,PS1,1,,MJD,True
55220.6,z,,,,,21.9808,,PS1,1,,MJD,True
55221.6,g,,,,,23.2454,,PS1,1,,MJD,True
55221.6,r,,,,,22.64467,,PS1,1,,MJD,True
55222.6,i,,,,,22.3497,,PS1,1,,MJD,True
