time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37258.0,B,,,,,17.5,,,16,,MJD,True
37288.0,B,,,,,12.0,,,"14,27",,MJD,
37289.0,B,,,,,12,,,"14,21",,MJD,
37312.0,B,,,,,14.0,,,"9,17,27",,MJD,
37312.0,B,,,,,14,,,"10,21",,MJD,
37312.0,pg,,,,,13.71,,,"13,27",,MJD,
37314.0,B,,,,,14.37,,,"9,10,17,21,27",,MJD,
37314.0,pg,,,,,13.97,,,"13,27",,MJD,
37315.0,B,,,,,14.35,,,"14,27",,MJD,
37315.0,V,,,,,13.08,,,"14,27",,MJD,
37316.0,B,,,,,14.35,,,"14,21",,MJD,
37316.0,U,,,,,14.6,,,"14,21",,MJD,
37316.0,V,,,,,13.08,,,"14,21",,MJD,
37317.0,pg,,,,,13.5,,,"15,27",,MJD,
37318.0,pg,,,,,14.28,,,"12,27",,MJD,
37318.04,B,,,,,14.52,,,"12,21",,MJD,
37321.0,B,,,,,14.82,,,"12,21",,MJD,
37321.0,pg,,,,,14.55,,,"12,27",,MJD,
37321.09,B,,,,,14.65,,,"12,21",,MJD,
37321.1,pg,,,,,14.4,,,"12,27",,MJD,
37322.0,pg,,,,,14.65,,,"12,27",,MJD,
37322.02,B,,,,,14.93,,,"12,21",,MJD,
37326.1,B,,,,,14.88,,,"9,10,17,21,27",,MJD,
37326.1,pg,,,,,14.58,,,"12,27",,MJD,
37326.1,pg,,,,,14.6,,,"12,27",,MJD,
37326.1,pg,,,,,14.73,,,"13,27",,MJD,
37326.13,B,,,,,14.88,,,"12,21",,MJD,
37326.15,B,,,,,14.85,,,"12,21",,MJD,
37327.1,pg,,,,,14.7,,,"12,27",,MJD,
37327.15,B,,,,,14.99,,,"12,21",,MJD,
37338.9,pg,,,,,14.9,,,"12,27",,MJD,
37338.94,B,,,,,15.21,,,"12,21",,MJD,
37340.9,pg,,,,,14.82,,,"12,27",,MJD,
37340.92,B,,,,,15.12,,,"12,21",,MJD,
37341.9,pg,,,,,15.0,,,"12,27",,MJD,
37341.93,B,,,,,15.33,,,"12,21",,MJD,
37342.9,pg,,,,,14.93,,,"12,27",,MJD,
37342.93,B,,,,,15.25,,,"12,21",,MJD,
37344.0,pg,,,,,14.8,,,"12,27",,MJD,
37344.04,B,,,,,15.1,,,"12,21",,MJD,
37344.9,pg,,,,,14.85,,,"12,27",,MJD,
37344.92,B,,,,,15.15,,,"12,21",,MJD,
37354.1,B,,,,,15.44,,,"9,10,17,21,27",,MJD,
37354.1,pg,,,,,15.08,,,"13,27",,MJD,
37376.9,B,,,,,15.65,,,"9,10,17,21,27",,MJD,
37376.9,pg,,,,,15.44,,,"13,27",,MJD,
37377.0,B,,,,,15.77,,,"9,10,17,21,27",,MJD,
37377.0,B,,,,,15.8,,,"9,10,17,21,27",,MJD,
37377.0,pg,,,,,15.25,,,"13,27",,MJD,
37377.0,pg,,,,,15.38,,,"13,27",,MJD,
37378.0,B,,,,,15.7,,,"9,10,17,21,27",,MJD,
37378.0,pg,,,,,15.28,,,"13,27",,MJD,
37378.0,pg,,,,,15.29,,,"13,27",,MJD,
37381.9,pg,,,,,15.63,,,"12,27",,MJD,
37381.95,B,,,,,16.07,,,"12,21",,MJD,
37384.07,B,,,,,15.56,,,"12,21",,MJD,
37384.1,pg,,,,,15.2,,,"12,27",,MJD,
37395.9,pg,,,,,15.57,,,"12,27",,MJD,
37395.96,B,,,,,15.99,,,"12,21",,MJD,
37396.9,pg,,,,,15.6,,,"12,27",,MJD,
37396.98,B,,,,,16.03,,,"12,21",,MJD,
37397.9,pg,,,,,15.65,,,"12,27",,MJD,
37397.98,B,,,,,16.09,,,"12,21",,MJD,
37404.8,B,,,,,16.26,,,"9,10,17,21,27",,MJD,
37404.8,pg,,,,,15.9,,,"13,27",,MJD,
37408.86,B,,,,,16.28,,,"12,21",,MJD,
37408.9,pg,,,,,15.78,,,"12,27",,MJD,
37408.9,pg,,,,,15.8,,,"12,27",,MJD,
37408.99,B,,,,,16.25,,,"12,21",,MJD,
37421.8,pg,,,,,15.9,,,"12,27",,MJD,
37421.82,B,,,,,16.4,,,"12,21",,MJD,
37424.9,pg,,,,,16.03,,,"12,27",,MJD,
37424.91,B,,,,,16.6,,,"12,21",,MJD,
37426.9,pg,,,,,15.93,,,"12,27",,MJD,
37426.94,B,,,,,16.44,,,"12,21",,MJD,
37426.95,pg,,,,,15.9,,,"12,27",,MJD,
37426.97,B,,,,,16.4,,,"12,21",,MJD,
37428.95,pg,,,,,15.95,,,"12,27",,MJD,
37428.96,B,,,,,16.47,,,"12,21",,MJD,
37429.95,pg,,,,,15.98,,,"12,27",,MJD,
37429.97,B,,,,,16.51,,,"12,21",,MJD,
37432.0,pg,,,,,16.05,,,"12,27",,MJD,
37432.02,B,,,,,16.63,,,"12,21",,MJD,
37457.9,pg,,,,,16.0,,,"12,27",,MJD,
37465.9,pg,,,,,16.0,,,"12,27",,MJD,
37468.9,pg,,,,,16.0,,,"12,27",,MJD,
