time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57928.5,,,,,,19.7,,,"3,6",,MJD,
57929.5459954,w,,,0.02,,19.8,,PS1,5,,MJD,
57929.5463514589,w,,,0.0184827,,19.7951,,Pan-STARRS1,"3,4",,MJD,
57929.5583803515,w,,,0.0187856,,19.7917,,Pan-STARRS1,"3,4",,MJD,
57929.5704295361,w,,,0.0176251,,19.8282,,Pan-STARRS1,"3,4",,MJD,
57929.5824692902,w,,,0.0568424,,19.735,,Pan-STARRS1,"3,4",,MJD,
57989.4218452009,w,,,0.0395718,,20.4233,,Pan-STARRS1,"3,4",,MJD,
57989.4338642932,w,,,0.0361606,,20.3531,,Pan-STARRS1,"3,4",,MJD,
57989.445876319,w,,,0.0334844,,20.3543,,Pan-STARRS1,"3,4",,MJD,
57989.4578966849,w,,,0.0371801,,20.4086,,Pan-STARRS1,"3,4",,MJD,
