time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.33295,I,,,,,22,Vega,,"2,4",,MJD,True
56870.33204,I,,,,,22,Vega,,"2,4",,MJD,True
56874.30343,I,,,,,22,Vega,,"2,4",,MJD,True
56879.30526,I,,,,,22,Vega,,"2,4",,MJD,True
56883.26554,I,,,,,22,Vega,,"2,4",,MJD,True
56887.27071,I,,,,,22,Vega,,"2,4",,MJD,True
56890.30011,I,,,,,22,Vega,,"2,4",,MJD,True
56896.26700,I,,,,,22,Vega,,"2,4",,MJD,True
56906.25950,I,,,,,22,Vega,,"2,4",,MJD,True
56910.21493,I,,,0.522,,21.440,Vega,,"2,4",,MJD,
56919.18912,I,,,,,22,Vega,,"2,4",,MJD,True
56923.17935,I,,,,,22,Vega,,"2,4",,MJD,True
56927.20083,I,,,,,22,Vega,,"2,4",,MJD,True
56931.17329,I,,,,,22,Vega,,"2,4",,MJD,True
56937.15736,I,,,,,22,Vega,,"2,4",,MJD,True
56941.12240,I,,,,,22,Vega,,"2,4",,MJD,True
56944.14430,I,,,,,22,Vega,,"2,4",,MJD,True
56950.14072,I,,,,,22,Vega,,"2,4",,MJD,True
56953.14786,I,,,,,22,Vega,,"2,4",,MJD,True
56956.11281,I,,,,,22,Vega,,"2,4",,MJD,True
56961.19008,I,,,,,22,Vega,,"2,4",,MJD,True
56965.05491,I,,,,,22,Vega,,"2,4",,MJD,True
56969.09169,I,,,,,22,Vega,,"2,4",,MJD,True
56973.04723,I,,,,,22,Vega,,"2,4",,MJD,True
56977.06670,I,,,,,22,Vega,,"2,4",,MJD,True
56980.04456,I,,,,,22,Vega,,"2,4",,MJD,True
56984.07705,I,,,,,22,Vega,,"2,4",,MJD,True
56988.10037,I,,,,,22,Vega,,"2,4",,MJD,True
56994.05764,I,,,,,22,Vega,,"2,4",,MJD,True
56998.06123,I,,,0.572,,21.851,Vega,,"2,4",,MJD,
57001.09232,I,,,,,22,Vega,,"2,4",,MJD,True
57006.03035,I,,,0.406,,20.959,Vega,,"2,4",,MJD,
57011.05947,I,,,,,22,Vega,,"2,4",,MJD,True
57013.03360,I,,,,,22,Vega,,"2,4",,MJD,True
57017.03377,I,,,0.580,,21.778,Vega,,"2,4",,MJD,
57022.03756,I,,,0.473,,21.113,Vega,,"2,4",,MJD,
57029.03246,I,,,,,22,Vega,,"2,4",,MJD,True
57033.04138,I,,,,,22,Vega,,"2,4",,MJD,True
57039.03797,I,,,,,22,Vega,,"2,4",,MJD,True
57044.02851,I,,,1.143,,21.937,Vega,,"2,4",,MJD,
57189.43955,I,,,,,22,Vega,,"2,4",,MJD,True
57197.43359,I,,,,,22,Vega,,"2,4",,MJD,True
57203.44739,I,,,0.703,,21.665,Vega,,"2,4",,MJD,
57205.35502,I,,,,,22,Vega,,"2,4",,MJD,True
57210.38818,I,,,,,22,Vega,,"2,4",,MJD,True
57217.41000,I,,,,,22,Vega,,"2,4",,MJD,True
57222.42857,I,,,,,22,Vega,,"2,4",,MJD,True
57229.37391,I,,,,,22,Vega,,"2,4",,MJD,True
57235.33662,I,,,,,22,Vega,,"2,4",,MJD,True
57249.28318,I,,,,,22,Vega,,"2,4",,MJD,True
57253.31847,I,,,,,22,Vega,,"2,4",,MJD,True
57258.28084,I,,,,,22,Vega,,"2,4",,MJD,True
57262.28216,I,,,,,22,Vega,,"2,4",,MJD,True
57265.27993,I,,,,,22,Vega,,"2,4",,MJD,True
57268.29874,I,,,,,22,Vega,,"2,4",,MJD,True
57274.26122,I,,,,,22,Vega,,"2,4",,MJD,True
57277.26511,I,,,,,22,Vega,,"2,4",,MJD,True
57293.21438,I,,,,,22,Vega,,"2,4",,MJD,True
57298.20138,I,,,,,22,Vega,,"2,4",,MJD,True
57306.19538,I,,,,,22,Vega,,"2,4",,MJD,True
57312.12991,I,,,,,22,Vega,,"2,4",,MJD,True
57317.11702,I,,,,,22,Vega,,"2,4",,MJD,True
57324.09062,I,,,,,22,Vega,,"2,4",,MJD,True
57334.04600,I,,,,,22,Vega,,"2,4",,MJD,True
57339.07862,I,,,0.416,,21.945,Vega,,"2,4",,MJD,
57344.09402,I,,,,,22,Vega,,"2,4",,MJD,True
57348.08027,I,,,,,22,Vega,,"2,4",,MJD,True
57354.10836,I,,,,,22,Vega,,"2,4",,MJD,True
57357.06958,I,,,,,22,Vega,,"2,4",,MJD,True
57361.05092,I,,,,,22,Vega,,"2,4",,MJD,True
57364.05031,I,,,,,22,Vega,,"2,4",,MJD,True
57367.08293,I,,,0.066,,19.767,Vega,,"2,4",,MJD,
57374.08284,I,,,,,22,Vega,,"2,4",,MJD,True
57378.03285,I,,,,,22,Vega,,"2,4",,MJD,True
57383.05909,I,,,,,22,Vega,,"2,4",,MJD,True
57387.08447,I,,,,,22,Vega,,"2,4",,MJD,True
57390.03842,I,,,,,22,Vega,,"2,4",,MJD,True
57396.03455,I,,,0.347,,21.081,Vega,,"2,4",,MJD,
57400.03253,I,,,0.712,,21.190,Vega,,"2,4",,MJD,
57404.03114,I,,,,,22,Vega,,"2,4",,MJD,True
57407.04082,I,,,,,22,Vega,,"2,4",,MJD,True
57416.03564,I,,,,,22,Vega,,"2,4",,MJD,True
