time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58344.6029977,G,,,,,21.5,,Gaia,8,,MJD,True
58365.29,V,,,,,17.8,Vega,ASASSN-2,8,,MJD,True
58367.27,g,,,,,17.9,,ASASSN-3,8,,MJD,
58375.2689931,G,,,0.2,,17.65,,Gaia,8,,MJD,
58375.270,G,,,0.0,,17.65,,GAIA,4,,MJD,
58375.344,G,,,0.0,,17.68,,GAIA,4,,MJD,
58383.5779977,orange,,,,,18.62,,ATLAS1,8,,MJD,True
58384.545,orange,,,0.126,,18.203,,ATLAS1,8,,MJD,
58399.096,G,,,0.0,,18.66,,GAIA,4,,MJD,
58399.272,G,,,0.0,,18.66,,GAIA,4,,MJD,
58490.3039064389,w,,,0.137523,,21.2042,,Pan-STARRS1,"3,5,6",,MJD,
58490.3171010088,w,,,0.127444,,21.1932,,Pan-STARRS1,"3,5,6",,MJD,
58490.330333175,w,,,0.153999,,21.1767,,Pan-STARRS1,"3,5,6",,MJD,
58490.3435627166,w,,,0.0839561,,21.209,,Pan-STARRS1,"3,5,6",,MJD,
