time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58472.4968,g,,,,,20.22,,P48,2,,MJD,True
58480.4407639,r,,,0.11,,18.83,,P48,2,,MJD,
58481.4343287,r,,,0.11,,18.85,,P48,2,,MJD,
58486.5758158293,w,,,0.0332254,,19.3451,,Pan-STARRS1,3,,MJD,
58486.5759954,w,,,0.03,,19.35,,PS1,2,,MJD,
58486.5876482311,w,,,0.0328033,,19.3556,,Pan-STARRS1,3,,MJD,
58486.5993912029,w,,,0.0550879,,19.4319,,Pan-STARRS1,3,,MJD,
58486.6111329705,w,,,0.0365943,,19.4,,Pan-STARRS1,3,,MJD,
58491.384579334,w,,,0.047918,,19.5962,,Pan-STARRS1,3,,MJD,
58491.3956162743,w,,,0.0447126,,19.5595,,Pan-STARRS1,3,,MJD,
58491.4066513338,w,,,0.0463819,,19.5577,,Pan-STARRS1,3,,MJD,
58491.4177136719,w,,,0.0461896,,19.5313,,Pan-STARRS1,3,,MJD,
58493.4427030102,w,,,0.0398469,,19.6339,,Pan-STARRS1,3,,MJD,
58493.4545451348,w,,,0.0361853,,19.632,,Pan-STARRS1,3,,MJD,
58493.4663488603,w,,,0.0471758,,19.5986,,Pan-STARRS1,3,,MJD,
58493.4781670723,w,,,0.0380717,,19.5764,,Pan-STARRS1,3,,MJD,
