time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54722.5,,,,,,17.3,,,"9,10",,MJD,
54734.3,H,,,0.32,,18.18,,PAIRITEL,2,,MJD,
54734.3,J,,,0.05,,17.72,,PAIRITEL,2,,MJD,
54734.3,Ks,,,0.17,,16.68,,PAIRITEL,2,,MJD,
54734.34267,i',Standard,,0.0311,,17.6247,,,5,,MJD,
54734.34567,r',Standard,,0.0178,,16.9869,,,5,,MJD,
54734.34869,V,Standard,,0.0197,,16.9649,,,5,,MJD,
54734.35355,B,Standard,,0.0217,,16.9676,,,5,,MJD,
54734.35987,U,Standard,,0.0539,,16.8409,,,5,,MJD,
54736.24350,i',Standard,,0.0549,,17.7279,,,5,,MJD,
54736.24951,V,Standard,,0.0245,,17.0111,,,5,,MJD,
54736.25439,B,Standard,,0.0215,,17.0488,,,5,,MJD,
54736.26181,U,Standard,,0.0754,,16.9526,,,5,,MJD,
54739.44674,i',Standard,,0.0449,,17.8398,,,5,,MJD,
54739.44975,r',Standard,,0.0251,,17.1318,,,5,,MJD,
54739.45192,V,Standard,,0.0237,,17.0841,,,5,,MJD,
54739.45911,B,Standard,,0.0284,,17.2519,,,5,,MJD,
54739.46693,U,Standard,,0.1102,,17.2434,,,5,,MJD,
54740.28929,i',Standard,,0.0399,,17.8164,,,5,,MJD,
54740.29293,r',Standard,,0.0245,,17.1588,,,5,,MJD,
54740.29419,V,Standard,,0.0243,,17.1233,,,5,,MJD,
54740.29966,B,Standard,,0.0233,,17.2836,,,5,,MJD,
54740.30647,U,Standard,,0.0774,,17.2260,,,5,,MJD,
54741.38866,i',Standard,,0.0497,,17.8803,,,5,,MJD,
54741.39466,V,Standard,,0.0279,,17.1842,,,5,,MJD,
54741.39951,B,Standard,,0.0269,,17.3477,,,5,,MJD,
54741.40713,U,Standard,,0.0809,,17.3678,,,5,,MJD,
54742.37951,i',Standard,,0.0565,,18.0403,,,5,,MJD,
54742.39215,V,Standard,,0.0286,,17.2091,,,5,,MJD,
54742.39973,B,Standard,,0.0345,,17.4431,,,5,,MJD,
54742.40158,r',Standard,,0.0245,,17.2919,,,5,,MJD,
54742.40801,U,Standard,,0.1010,,17.5012,,,5,,MJD,
54745.28328,i',Standard,,0.0545,,18.2843,,,5,,MJD,
54745.28629,r',Standard,,0.0232,,17.4931,,,5,,MJD,
54745.28929,V,Standard,,0.0270,,17.4122,,,5,,MJD,
54745.29437,B,Standard,,0.0285,,17.7279,,,5,,MJD,
54745.30066,U,Standard,,0.1676,,18.0305,,,5,,MJD,
54749.22,J,,,0.09,,18.86,,PAIRITEL,2,,MJD,
54749.22,Ks,,,0.27,,17.53,,PAIRITEL,2,,MJD,
54752.25632,V,Standard,,0.0668,,17.7287,,,5,,MJD,
54752.25837,r',Standard,,0.0725,,17.7980,,,5,,MJD,
54752.26058,i',Standard,,0.0792,,18.3770,,,5,,MJD,
54752.26981,U,Standard,,0.3029,,19.1625,,,5,,MJD,
54755.19,J,,,0.11,,18.77,,PAIRITEL,2,,MJD,
54755.19,Ks,,,0.21,,17.53,,PAIRITEL,2,,MJD,
54757.09947,i',Standard,,0.0476,,18.2251,,,5,,MJD,
54757.10248,r',Standard,,0.0281,,17.8332,,,5,,MJD,
54757.10549,V,Standard,,0.0413,,18.0186,,,5,,MJD,
54757.11034,B,Standard,,0.0728,,19.0267,,,5,,MJD,
54757.11814,U,Standard,,0.3995,,18.7823,,,5,,MJD,
54758.13,H,,,0.18,,18.84,,PAIRITEL,2,,MJD,
54758.13,J,,,0.12,,18.79,,PAIRITEL,2,,MJD,
54759.36768,i',Standard,,0.0684,,18.2002,,,5,,MJD,
54759.37315,r',Standard,,0.0305,,17.9037,,,5,,MJD,
54759.37617,V,Standard,,0.0486,,18.1929,,,5,,MJD,
54759.38112,B,Standard,,0.1124,,19.2081,,,5,,MJD,
54759.38729,U,Standard,,0.3608,,19.3443,,,5,,MJD,
54760.22684,i',Standard,,0.0483,,18.1561,,,5,,MJD,
54760.22985,r',Standard,,0.0271,,17.9574,,,5,,MJD,
54760.23287,V,Standard,,0.0446,,18.2387,,,5,,MJD,
54760.23772,B,Standard,,0.0717,,19.2625,,,5,,MJD,
54760.24454,U,Standard,,0.3472,,19.2344,,,5,,MJD,
54763.33126,i',Standard,,0.0561,,18.2307,,,5,,MJD,
54763.33425,r',Standard,,0.0367,,18.0670,,,5,,MJD,
54763.33727,V,Standard,,0.0532,,18.3642,,,5,,MJD,
54763.34204,B,Standard,,0.0911,,19.4746,,,5,,MJD,
54763.34957,U,Standard,,0.2718,,19.3709,,,5,,MJD,
54766.27456,r',Standard,,0.0384,,18.1523,,,5,,MJD,
54766.27600,i',Standard,,0.0545,,18.2259,,,5,,MJD,
54766.28143,V,Standard,,0.0760,,18.5300,,,5,,MJD,
54766.28803,B,Standard,,0.1469,,19.7981,,,5,,MJD,
54767.30199,i',Standard,,0.0472,,18.2271,,,5,,MJD,
54767.30500,r',Standard,,0.0397,,18.2351,,,5,,MJD,
54767.30802,V,Standard,,0.0616,,18.5767,,,5,,MJD,
54767.31103,B,Standard,,0.1206,,19.8356,,,5,,MJD,
54767.31614,U,Standard,,0.2981,,19.6853,,,5,,MJD,
54768.21016,i',Standard,,0.0562,,18.4222,,,5,,MJD,
54768.21376,r',Standard,,0.0428,,18.3127,,,5,,MJD,
54768.21678,V,Standard,,0.0654,,18.6783,,,5,,MJD,
54768.21979,B,Standard,,0.1155,,19.7634,,,5,,MJD,
54768.22228,U,Standard,,0.3223,,19.5440,,,5,,MJD,
54771.32065,i',Standard,,0.0748,,18.6429,,,5,,MJD,
54771.32538,r',Standard,,0.0538,,18.4971,,,5,,MJD,
54771.33113,V,Standard,,0.0916,,18.8121,,,5,,MJD,
54771.33258,U,Standard,,0.3899,,19.7905,,,5,,MJD,
54771.33523,B,Standard,,0.1428,,19.9473,,,5,,MJD,
54772.21,H,,,0.28,,18.3,,PAIRITEL,2,,MJD,
54772.21,Ks,,,0.24,,17.02,,PAIRITEL,2,,MJD,
54772.37904,i',Standard,,0.0678,,18.5801,,,5,,MJD,
54772.38205,r',Standard,,0.0500,,18.5968,,,5,,MJD,
54772.38507,V,Standard,,0.0847,,18.8945,,,5,,MJD,
54772.38809,B,Standard,,0.1168,,19.8398,,,5,,MJD,
54772.39184,U,Standard,,0.3107,,19.3107,,,5,,MJD,
54775.32168,i',Standard,,0.1376,,18.8292,,,5,,MJD,
54775.32340,U,Standard,,0.4344,,19.4428,,,5,,MJD,
54775.32396,r',Standard,,0.0703,,18.6269,,,5,,MJD,
54775.32783,V,Standard,,0.1118,,19.0753,,,5,,MJD,
54775.33076,B,Standard,,0.1925,,20.1942,,,5,,MJD,
54778.27849,i',Standard,,0.1291,,19.1363,,,5,,MJD,
54778.28150,r',Standard,,0.0781,,18.8024,,,5,,MJD,
54778.28453,V,Standard,,0.1157,,19.1272,,,5,,MJD,
54778.28755,B,Standard,,0.2201,,19.9348,,,5,,MJD,
54783.09,Ks,,,0.3,,17.26,,PAIRITEL,2,,MJD,
54786.08,H,,,0.04,,18.8,,PAIRITEL,2,,MJD,
54787.09,H,,,0.09,,19.56,,PAIRITEL,2,,MJD,
54789.08,H,,,0.28,,18.93,,PAIRITEL,2,,MJD,
54789.08,J,,,0.34,,20.08,,PAIRITEL,2,,MJD,
54789.08,Ks,,,0.19,,18.27,,PAIRITEL,2,,MJD,
54800.22933,i',Standard,,0.1794,,19.5168,,,5,,MJD,
54800.23306,r',Standard,,0.1438,,19.7173,,,5,,MJD,
54800.23678,V,Standard,,0.1322,,19.5952,,,5,,MJD,
54800.24287,B,Standard,,0.2507,,20.7271,,,5,,MJD,
54806.13354,i',Standard,,0.2543,,19.9206,,,5,,MJD,
54806.14470,r',Standard,,0.1721,,19.6575,,,5,,MJD,
54806.15639,V,Standard,,0.2541,,19.7193,,,5,,MJD,
