time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54941.6,i,,,,,23.0522,,PS1,1,,MJD,True
54941.6,r,,,,,23.5766,,PS1,1,,MJD,True
54950.6,r,,,,,23.0768,,PS1,1,,MJD,True
54951.6,r,,,,,23.515,,PS1,1,,MJD,True
54952.6,i,,,,,22.6708,,PS1,1,,MJD,True
54953.6,i,,,,,22.46338,,PS1,1,,MJD,True
54953.6,r,,,,,23.0094,,PS1,1,,MJD,True
54956.5,z,,,,,22.48282,,PS1,1,,MJD,True
54957.6,z,,,,,22.3487,,PS1,1,,MJD,True
54973.5,r,,,,,23.6947,,PS1,1,,MJD,True
54979.5,g,,,,,23.626,,PS1,1,,MJD,True
54984.4,i,,,,,23.1574,,PS1,1,,MJD,True
54985.5,i,,,,,22.9449,,PS1,1,,MJD,True
54986.5,z,,,,,21.5199,,PS1,1,,MJD,True
54993.4,g,,,,,22.88447,,PS1,1,,MJD,True
54993.5,r,,,,,23.20926,,PS1,1,,MJD,True
54995.4,z,,,,,22.5251,,PS1,1,,MJD,True
54996.4,g,,,,,23.28006,,PS1,1,,MJD,True
54996.5,r,,,,,22.6378,,PS1,1,,MJD,True
54997.4,i,,,,,23.3692,,PS1,1,,MJD,True
54998.4,z,,,,,22.1533,,PS1,1,,MJD,True
54999.4,g,,,,,23.403,,PS1,1,,MJD,True
54999.5,r,,,,,22.7443,,PS1,1,,MJD,True
55000.4,i,,,,,22.86037,,PS1,1,,MJD,True
55002.4,g,,,,,23.08118,,PS1,1,,MJD,True
55002.4,r,,,,,23.1510,,PS1,1,,MJD,True
55004.4,z,,,,,21.34712,,PS1,1,,MJD,True
55007.4,z,,,,,22.5015,,PS1,1,,MJD,True
55009.4,i,,,,,22.1107,,PS1,1,,MJD,True
55010.4,z,,,,,22.84028,,PS1,1,,MJD,True
55011.4,g,,,,,23.1662,,PS1,1,,MJD,True
55011.4,r,,,,,23.658,,PS1,1,,MJD,True
55012.4,i,,,,,22.8788,,PS1,1,,MJD,True
55013.4,z,,,,,22.97939,,PS1,1,,MJD,True
55014.3,g,,,,,22.4641,,PS1,1,,MJD,True
55014.3,r,,,,,22.96114,,PS1,1,,MJD,True
55015.3,i,,,,,22.25201,,PS1,1,,MJD,True
55016.3,z,,,,,22.0865,,PS1,1,,MJD,True
55029.3,g,,,,,21.82835,,PS1,1,,MJD,True
55029.3,r,,,,,22.38904,,PS1,1,,MJD,True
55034.4,z,,,,,21.12301,,PS1,1,,MJD,True
55075.3,i,,,,,22.4839,,PS1,1,,MJD,True
55089.2,g,,,,,23.04633,,PS1,1,,MJD,True
55089.3,r,,,,,23.25420,,PS1,1,,MJD,True
55093.2,i,,,,,21.87973,,PS1,1,,MJD,True
55094.2,z,,,,,21.14994,,PS1,1,,MJD,True
55103.2,z,,,,,22.4016,,PS1,1,,MJD,True
55288.5,i,,,,,22.4068,,PS1,1,,MJD,True
55295.6,z,,,,,22.3892,,PS1,1,,MJD,True
55296.6,g,,,,,21.8176,,PS1,1,,MJD,True
55296.6,r,,,,,20.956634,,PS1,1,,MJD,True
55298.6,z,,,,,22.8261,,PS1,1,,MJD,True
55300.6,i,,,,,22.7855,,PS1,1,,MJD,True
55302.6,g,,,,,23.2195,,PS1,1,,MJD,True
55302.6,r,,,,,22.36769,,PS1,1,,MJD,True
55304.6,z,,,,,22.9111,,PS1,1,,MJD,True
55305.6,g,,,,,22.7436,,PS1,1,,MJD,True
55305.6,r,,,,,22.40673,,PS1,1,,MJD,True
55324.6,i,,,,,23.2589,,PS1,1,,MJD,True
55325.5,z,,,,,22.7124,,PS1,1,,MJD,True
55326.5,g,,,,,23.7560,,PS1,1,,MJD,True
55326.6,r,,,,,23.612,,PS1,1,,MJD,True
55327.6,i,,,,,23.2686,,PS1,1,,MJD,True
55328.6,z,,,,,22.77325,,PS1,1,,MJD,True
55329.5,g,,,,,23.3220,,PS1,1,,MJD,True
55329.5,r,,,,,23.2926,,PS1,1,,MJD,True
55330.4,i,,,,,23.06535,,PS1,1,,MJD,True
55331.5,z,,,,,23.0956,,PS1,1,,MJD,True
55332.4,g,,,,,23.2703,,PS1,1,,MJD,True
55332.4,r,,,,,23.3528,,PS1,1,,MJD,True
55335.4,g,,,,,23.2225,,PS1,1,,MJD,True
55335.4,r,,,,,23.268,,PS1,1,,MJD,True
55337.5,z,,,,,22.2550,,PS1,1,,MJD,True
55338.4,g,,,,,22.35398,,PS1,1,,MJD,True
55338.4,r,,,,,22.0595,,PS1,1,,MJD,True
55347.4,g,,,,,22.96922,,PS1,1,,MJD,True
55347.5,r,,,,,23.542,,PS1,1,,MJD,True
55348.4,i,,,,,22.95246,,PS1,1,,MJD,True
55350.5,g,,,,,23.553,,PS1,1,,MJD,True
55352.5,z,,,,,23.2120,,PS1,1,,MJD,True
