time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.255922,r',SDSS,1.329e+00,0.151,9.507e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53622.256751,i',SDSS,1.891e+00,0.136,1.499e+01,20.941,SDSS,SDSS,2,μJy,MJD,True
53622.257581,u',SDSS,2.305e+00,1.565,-1.103e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
53622.258410,z',SDSS,6.216e+00,0.387,1.721e+01,20.776,SDSS,SDSS,2,μJy,MJD,True
53622.259239,g',SDSS,9.084e-01,0.186,5.322e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53625.251599,r',SDSS,9.031e-01,0.111,8.805e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53625.252429,i',SDSS,1.366e+00,0.125,1.180e+01,21.199,SDSS,SDSS,2,μJy,MJD,True
53625.253258,u',SDSS,1.558e+00,1.274,3.219e-01,24.338,SDSS,SDSS,2,μJy,MJD,True
53625.254087,z',SDSS,4.598e+00,0.297,1.630e+01,20.832,SDSS,SDSS,2,μJy,MJD,True
53625.254916,g',SDSS,6.664e-01,0.189,3.810e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
53627.212758,r',SDSS,1.224e+00,0.114,1.164e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
53627.213587,i',SDSS,1.821e+00,0.130,1.517e+01,20.928,SDSS,SDSS,2,μJy,MJD,True
53627.214416,u',SDSS,2.673e+00,1.803,2.094e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53627.215245,z',SDSS,5.895e+00,0.260,2.437e+01,20.410,SDSS,SDSS,2,μJy,MJD,True
53627.216074,g',SDSS,1.129e+00,0.338,3.684e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53634.205077,r',SDSS,2.304e+00,0.259,9.757e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53634.205907,i',SDSS,3.277e+00,0.218,1.635e+01,20.847,SDSS,SDSS,2,μJy,MJD,True
53634.206736,u',SDSS,5.661e+00,2.527,-1.969e+00,26.169,SDSS,SDSS,2,μJy,MJD,True
53634.207565,z',SDSS,8.119e+00,0.345,2.571e+01,20.353,SDSS,SDSS,2,μJy,MJD,True
53634.208394,g',SDSS,1.985e+00,0.919,2.738e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
53636.210471,r',SDSS,1.087e+00,0.124,9.472e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
53636.211300,i',SDSS,1.581e+00,0.171,9.955e+00,21.382,SDSS,SDSS,2,μJy,MJD,True
53636.212129,u',SDSS,2.011e+00,1.062,2.218e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53636.212959,z',SDSS,4.760e+00,0.526,8.741e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
53636.213788,g',SDSS,8.180e-01,0.299,2.966e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53648.252250,r',SDSS,1.365e+00,0.122,1.208e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
53648.254738,z',SDSS,7.149e+00,0.580,1.328e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
53648.255567,g',SDSS,1.074e+00,0.436,2.730e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
53655.181323,r',SDSS,1.672e+00,0.342,5.378e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53655.182152,i',SDSS,2.221e+00,0.301,8.056e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
53655.182981,u',SDSS,3.570e+00,0.944,-5.039e+00,27.131,SDSS,SDSS,2,μJy,MJD,True
53655.183810,z',SDSS,6.427e+00,0.655,1.009e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
53655.184639,g',SDSS,1.580e+00,0.588,3.107e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
53664.205450,r',SDSS,1.495e+00,0.201,8.078e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
53664.206279,i',SDSS,2.127e+00,0.244,9.463e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53664.207938,z',SDSS,6.328e+00,0.297,2.297e+01,20.473,SDSS,SDSS,2,μJy,MJD,True
53664.208767,g',SDSS,1.330e+00,0.326,4.507e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53666.169215,r',SDSS,9.715e-01,0.186,5.624e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
53666.170044,i',SDSS,1.565e+00,0.176,9.605e+00,21.421,SDSS,SDSS,2,μJy,MJD,True
53666.170873,u',SDSS,1.526e+00,1.266,-1.117e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
53666.171702,z',SDSS,5.123e+00,0.430,1.231e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53666.172532,g',SDSS,6.096e-01,0.279,2.332e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
53669.164565,r',SDSS,9.065e-01,0.197,4.954e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
53669.165394,i',SDSS,1.451e+00,0.206,7.567e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53669.166223,u',SDSS,1.453e+00,0.511,3.206e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53669.167052,z',SDSS,5.671e+00,0.278,2.186e+01,20.525,SDSS,SDSS,2,μJy,MJD,True
53669.167881,g',SDSS,5.982e-01,0.213,3.012e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
53671.249087,r',SDSS,1.784e+00,0.217,8.969e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53671.249916,i',SDSS,2.721e+00,0.234,1.265e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
53671.251575,z',SDSS,9.106e+00,0.768,1.334e+01,21.037,SDSS,SDSS,2,μJy,MJD,True
53671.252404,g',SDSS,1.489e+00,0.141,1.147e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
53674.148180,r',SDSS,1.025e+00,0.145,7.634e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
53674.149009,i',SDSS,1.540e+00,0.182,9.126e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
53674.149838,u',SDSS,1.574e+00,1.246,6.402e-01,24.040,SDSS,SDSS,2,μJy,MJD,True
53674.150667,z',SDSS,5.280e+00,0.639,7.768e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
53674.151497,g',SDSS,6.349e-01,0.231,2.953e+00,22.692,SDSS,SDSS,2,μJy,MJD,True
53676.237423,r',SDSS,9.257e-01,0.167,5.986e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53676.238250,i',SDSS,1.461e+00,0.193,8.154e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53676.239079,u',SDSS,1.610e+00,1.268,-6.385e-01,25.290,SDSS,SDSS,2,μJy,MJD,True
53676.239908,z',SDSS,3.725e+00,0.517,5.952e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
53676.240738,g',SDSS,5.946e-01,0.268,2.366e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
53679.209411,r',SDSS,1.236e+00,0.287,4.674e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53679.210240,i',SDSS,1.858e+00,0.213,9.427e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53679.211069,u',SDSS,2.304e+00,0.644,4.289e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
53679.211898,z',SDSS,5.729e+00,0.819,5.764e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
53679.212728,g',SDSS,8.956e-01,0.428,2.286e+00,22.962,SDSS,SDSS,2,μJy,MJD,True
53681.200700,r',SDSS,1.014e+00,0.179,6.126e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53681.201528,i',SDSS,1.493e+00,0.308,5.195e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
53681.202357,u',SDSS,1.559e+00,1.200,-8.448e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
53681.203186,z',SDSS,4.005e+00,0.325,1.257e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
53681.204015,g',SDSS,5.934e-01,0.275,2.301e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
53685.159315,r',SDSS,1.798e+00,0.297,6.648e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
53685.160144,i',SDSS,2.133e+00,0.273,8.510e+00,21.551,SDSS,SDSS,2,μJy,MJD,True
53685.160973,u',SDSS,3.286e+00,1.576,-2.894e+00,26.551,SDSS,SDSS,2,μJy,MJD,True
53685.161802,z',SDSS,5.623e+00,0.835,5.237e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53685.162631,g',SDSS,1.650e+00,1.328,1.566e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
53687.197286,r',SDSS,1.697e+00,0.341,5.484e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53687.198114,i',SDSS,1.977e+00,0.300,7.167e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
53687.198943,u',SDSS,4.644e+00,1.405,5.162e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53687.199772,z',SDSS,5.086e+00,0.503,1.016e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
53687.200601,g',SDSS,1.800e+00,1.908,-1.091e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53697.157882,u',SDSS,3.167e+00,1.921,-1.129e+00,25.678,SDSS,SDSS,2,μJy,MJD,True
53697.158711,z',SDSS,7.436e+00,0.537,1.507e+01,20.912,SDSS,SDSS,2,μJy,MJD,True
53697.159540,g',SDSS,1.104e+00,0.349,3.490e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53700.154825,r',SDSS,1.042e+00,0.280,4.018e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
