time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58493.5,,,,,,19.2,,,"1,3",,MJD,
58518.5662106251,w,,,0.0823687,,20.5526,,Pan-STARRS1,2,,MJD,
58518.5662106251,w,,,0.08234,,20.5622,,Pan-STARRS1,2,,MJD,
58518.5765704424,w,,,0.0550504,,20.5056,,Pan-STARRS1,2,,MJD,
58518.5765704424,w,,,0.0530124,,20.5137,,Pan-STARRS1,2,,MJD,
58518.58699578,w,,,0.0514688,,20.544,,Pan-STARRS1,2,,MJD,
58518.58699578,w,,,0.0532387,,20.5773,,Pan-STARRS1,2,,MJD,
58518.5973465773,w,,,0.0567509,,20.6269,,Pan-STARRS1,2,,MJD,
58518.5973465773,w,,,0.0561917,,20.6284,,Pan-STARRS1,2,,MJD,
58611.256601099,w,,,0.238106,,22.7509,,Pan-STARRS1,2,,MJD,
