time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.197386,r',SDSS,9.550e-01,0.737,1.212e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53975.198215,i',SDSS,1.486e+00,1.029,-6.375e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
53975.199044,u',SDSS,1.583e+00,1.294,2.345e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
53975.199873,z',SDSS,4.694e+00,0.738,-4.449e+00,23.662,SDSS,SDSS,2,μJy,MJD,True
53975.200703,g',SDSS,5.423e-01,0.541,-9.399e-01,26.397,SDSS,SDSS,2,μJy,MJD,True
53996.203452,r',SDSS,8.657e-01,0.952,1.166e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53996.204281,i',SDSS,1.336e+00,0.968,4.089e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
53996.205111,u',SDSS,1.509e+00,1.239,-3.861e-01,25.056,SDSS,SDSS,2,μJy,MJD,True
53996.205940,z',SDSS,4.252e+00,0.657,-4.701e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53996.206769,g',SDSS,5.426e-01,0.833,7.701e-02,24.988,SDSS,SDSS,2,μJy,MJD,True
53998.172257,r',SDSS,8.567e-01,0.517,-1.680e+00,26.338,SDSS,SDSS,2,μJy,MJD,True
53998.173086,i',SDSS,1.280e+00,0.946,2.507e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
53998.173916,u',SDSS,1.450e+00,1.126,8.587e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
53998.174745,z',SDSS,4.201e+00,0.742,2.604e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53998.175574,g',SDSS,5.148e-01,0.798,6.328e-02,25.011,SDSS,SDSS,2,μJy,MJD,True
54008.162622,r',SDSS,1.037e+00,1.099,-7.784e-02,24.899,SDSS,SDSS,2,μJy,MJD,True
