time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57847.98010,I,,,,,22,Vega,,3,,MJD,True
57863.96930,I,,,,,22,Vega,,3,,MJD,True
57875.96127,I,,,,,22,Vega,,3,,MJD,True
58033.36359,I,,,,,22,Vega,,3,,MJD,True
58041.35527,I,,,,,22,Vega,,3,,MJD,True
58046.34966,I,,,,,22,Vega,,3,,MJD,True
58055.24634,I,,,,,22,Vega,,3,,MJD,True
58072.32500,I,,,,,22,Vega,,3,,MJD,True
58077.32585,I,,,,,22,Vega,,3,,MJD,True
58082.33510,I,,,,,22,Vega,,3,,MJD,True
58087.34641,I,,,,,22,Vega,,3,,MJD,True
58090.25772,I,,,,,22,Vega,,3,,MJD,True
58093.21885,I,,,,,22,Vega,,3,,MJD,True
58099.20459,I,,,,,22,Vega,,"3,4",,MJD,True
58109.18913,I,,,0.015,,18.288,Vega,,"3,4",,MJD,
58115.23299,I,,,0.026,,18.766,Vega,,3,,MJD,
58124.25132,I,,,0.169,,20.723,Vega,,3,,MJD,
58134.21912,I,,,,,22,Vega,,3,,MJD,True
58141.13859,I,,,0.339,,21.916,Vega,,3,,MJD,
58150.13904,I,,,,,22,Vega,,3,,MJD,True
58158.07800,I,,,,,22,Vega,,3,,MJD,True
58174.05221,I,,,,,22,Vega,,3,,MJD,True
58191.07869,I,,,,,22,Vega,,3,,MJD,True
58202.99891,I,,,,,22,Vega,,3,,MJD,True
58208.98931,I,,,,,22,Vega,,3,,MJD,True
58214.02517,I,,,,,22,Vega,,3,,MJD,True
58219.98048,I,,,,,22,Vega,,3,,MJD,True
58229.98317,I,,,0.425,,21.465,Vega,,3,,MJD,
58237.96757,I,,,,,22,Vega,,3,,MJD,True
58359.42234,I,,,0.326,,21.038,Vega,,3,,MJD,
58368.34064,I,,,,,22,Vega,,3,,MJD,True
58377.34398,I,,,,,22,Vega,,3,,MJD,True
58397.33173,I,,,,,22,Vega,,3,,MJD,True
58407.28334,I,,,,,22,Vega,,3,,MJD,True
58411.27973,I,,,,,22,Vega,,3,,MJD,True
58411.28953,I,,,,,22,Vega,,3,,MJD,True
58416.23817,I,,,,,22,Vega,,3,,MJD,True
58423.20435,I,,,,,22,Vega,,3,,MJD,True
58427.20010,I,,,,,22,Vega,,3,,MJD,True
58430.24025,I,,,,,22,Vega,,3,,MJD,True
58435.21131,I,,,,,22,Vega,,3,,MJD,True
58438.18399,I,,,,,22,Vega,,3,,MJD,True
58441.19933,I,,,,,22,Vega,,3,,MJD,True
58445.20030,I,,,,,22,Vega,,3,,MJD,True
58448.22518,I,,,,,22,Vega,,3,,MJD,True
58453.20956,I,,,0.069,,19.884,Vega,,3,,MJD,
58458.21007,I,,,0.296,,21.298,Vega,,3,,MJD,
58462.20179,I,,,,,22,Vega,,3,,MJD,True
58467.29228,I,,,,,22,Vega,,3,,MJD,True
58473.23682,I,,,0.364,,21.560,Vega,,3,,MJD,
58476.18798,I,,,,,22,Vega,,3,,MJD,True
58480.21246,I,,,,,22,Vega,,3,,MJD,True
58484.22142,I,,,,,22,Vega,,3,,MJD,True
58490.27108,I,,,0.279,,21.623,Vega,,3,,MJD,
58497.22220,I,,,0.359,,21.396,Vega,,3,,MJD,
58503.21683,I,,,,,22,Vega,,3,,MJD,True
58507.20581,I,,,,,22,Vega,,3,,MJD,True
58514.23409,I,,,,,22,Vega,,3,,MJD,True
58522.15050,I,,,,,22,Vega,,3,,MJD,True
58530.03863,I,,,,,22,Vega,,3,,MJD,True
58537.02684,I,,,,,22,Vega,,3,,MJD,True
58544.02353,I,,,,,22,Vega,,3,,MJD,True
58552.11978,I,,,,,22,Vega,,3,,MJD,True
58557.99577,I,,,,,22,Vega,,3,,MJD,True
58562.03063,I,,,,,22,Vega,,3,,MJD,True
58566.99677,I,,,,,22,Vega,,3,,MJD,True
58578.98688,I,,,0.482,,21.511,Vega,,3,,MJD,
58584.98410,I,,,,,22,Vega,,3,,MJD,True
58593.98701,I,,,,,22,Vega,,3,,MJD,True
58704.44152,I,,,0.685,,21.348,Vega,,3,,MJD,
58705.42522,I,,,,,22,Vega,,3,,MJD,True
58715.39801,I,,,,,22,Vega,,3,,MJD,True
58724.39334,I,,,,,22,Vega,,3,,MJD,True
58728.39581,I,,,,,22,Vega,,3,,MJD,True
58734.39996,I,,,,,22,Vega,,3,,MJD,True
58738.38335,I,,,,,22,Vega,,3,,MJD,True
58742.37807,I,,,,,22,Vega,,3,,MJD,True
58750.36347,I,,,,,22,Vega,,3,,MJD,True
58756.36850,I,,,,,22,Vega,,3,,MJD,True
58761.37459,I,,,,,22,Vega,,3,,MJD,True
58767.35592,I,,,0.301,,21.352,Vega,,3,,MJD,
58774.27901,I,,,,,22,Vega,,3,,MJD,True
58781.27462,I,,,,,22,Vega,,3,,MJD,True
58784.33024,I,,,0.308,,21.698,Vega,,3,,MJD,
58795.23964,I,,,,,22,Vega,,3,,MJD,True
58798.28275,I,,,,,22,Vega,,3,,MJD,True
58801.19847,I,,,,,22,Vega,,3,,MJD,True
58804.18524,I,,,,,22,Vega,,3,,MJD,True
58811.24608,I,,,,,22,Vega,,3,,MJD,True
58817.26323,I,,,,,22,Vega,,3,,MJD,True
58822.19781,I,,,0.510,,21.991,Vega,,3,,MJD,
58825.21724,I,,,,,22,Vega,,3,,MJD,True
