time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0028,,PS1,1,,MJD,True
55161.6,r,,,,,22.6752,,PS1,1,,MJD,True
55163.6,z,,,,,22.8056,,PS1,1,,MJD,True
55176.6,g,,,,,22.96297,,PS1,1,,MJD,True
55176.6,r,,,,,23.0282,,PS1,1,,MJD,True
55179.6,g,,,,,23.5148,,PS1,1,,MJD,True
55179.6,r,,,,,23.396,,PS1,1,,MJD,True
55180.6,i,,,,,23.5129,,PS1,1,,MJD,True
55181.6,z,,,,,23.278,,PS1,1,,MJD,True
55183.6,i,,,,,23.3841,,PS1,1,,MJD,True
55186.6,i,,,,,22.51157,,PS1,1,,MJD,True
55188.6,g,,,,,22.8503,,PS1,1,,MJD,True
55188.6,r,,,,,23.0924,,PS1,1,,MJD,True
55189.6,i,,,,,24.2562,,PS1,1,,MJD,True
55190.5,z,,,,,23.24134,,PS1,1,,MJD,True
55191.5,g,,,,,23.5748,,PS1,1,,MJD,True
55192.5,i,,,,,23.3957,,PS1,1,,MJD,True
55193.6,z,,,,,23.2480,,PS1,1,,MJD,True
55204.6,i,,,,,23.770,,PS1,1,,MJD,True
55206.6,g,,,,,23.6029,,PS1,1,,MJD,True
55206.6,r,,,,,23.4885,,PS1,1,,MJD,True
55207.6,i,,,,,23.9134,,PS1,1,,MJD,True
55208.6,z,,,,,23.4900,,PS1,1,,MJD,True
55210.5,i,,,,,23.1475,,PS1,1,,MJD,True
55211.5,z,,,,,23.4542,,PS1,1,,MJD,True
55212.5,r,,,,,23.6506,,PS1,1,,MJD,True
55213.5,i,,,,,24.1584,,PS1,1,,MJD,True
55214.5,z,,,,,23.483,,PS1,1,,MJD,True
55215.6,g,,,,,23.2071,,PS1,1,,MJD,True
55215.6,r,,,,,23.1493,,PS1,1,,MJD,True
55216.6,i,,,,,23.592,,PS1,1,,MJD,True
55217.5,g,,,,,23.7725,,PS1,1,,MJD,True
55217.5,r,,,,,23.450,,PS1,1,,MJD,True
55217.6,i,,,,,23.6330,,PS1,1,,MJD,True
55218.6,z,,,,,22.7483,,PS1,1,,MJD,True
55219.5,i,,,,,23.18563,,PS1,1,,MJD,True
55220.5,z,,,,,22.84586,,PS1,1,,MJD,True
55221.5,g,,,,,22.6583,,PS1,1,,MJD,True
55221.5,r,,,,,22.6967,,PS1,1,,MJD,True
55222.4,i,,,,,22.9635,,PS1,1,,MJD,True
55223.4,z,,,,,22.01115,,PS1,1,,MJD,True
55230.4,g,,,,,21.34868,,PS1,1,,MJD,True
55230.4,r,,,,,20.92846,,PS1,1,,MJD,True
55231.4,i,,,,,22.9390,,PS1,1,,MJD,True
55232.5,z,,,,,22.7958,,PS1,1,,MJD,True
55233.5,g,,,,,23.1929,,PS1,1,,MJD,True
55233.5,r,,,,,23.34358,,PS1,1,,MJD,True
55234.5,i,,,,,23.648,,PS1,1,,MJD,True
55235.5,z,,,,,23.1662,,PS1,1,,MJD,True
55236.5,g,,,,,23.575,,PS1,1,,MJD,True
55236.5,r,,,,,23.4593,,PS1,1,,MJD,True
55237.5,i,,,,,23.681,,PS1,1,,MJD,True
55238.5,z,,,,,22.9351,,PS1,1,,MJD,True
55239.5,g,,,,,23.3498,,PS1,1,,MJD,True
55239.5,r,,,,,23.2023,,PS1,1,,MJD,True
55240.5,i,,,,,23.7284,,PS1,1,,MJD,True
55241.4,z,,,,,22.67002,,PS1,1,,MJD,True
55242.4,g,,,,,23.5410,,PS1,1,,MJD,True
55242.4,r,,,,,23.53818,,PS1,1,,MJD,True
55243.3,i,,,,,23.0842,,PS1,1,,MJD,True
55246.3,i,,,,,23.1098,,PS1,1,,MJD,True
55248.4,g,,,,,23.2438,,PS1,1,,MJD,True
55248.4,r,,,,,23.1952,,PS1,1,,MJD,True
55250.5,z,,,,,21.59906,,PS1,1,,MJD,True
55259.3,z,,,,,22.77640,,PS1,1,,MJD,True
55264.5,i,,,,,22.40913,,PS1,1,,MJD,True
55267.4,i,,,,,23.2635,,PS1,1,,MJD,True
55274.3,z,,,,,21.2733,,PS1,1,,MJD,True
55275.4,g,,,,,23.338,,PS1,1,,MJD,True
55275.4,r,,,,,23.2384,,PS1,1,,MJD,True
55288.4,i,,,,,22.4986,,PS1,1,,MJD,True
55289.3,z,,,,,22.9928,,PS1,1,,MJD,True
55290.4,r,,,,,21.9442,,PS1,1,,MJD,True
55298.3,z,,,,,22.5947,,PS1,1,,MJD,True
55301.4,z,,,,,21.83151,,PS1,1,,MJD,True
55302.4,g,,,,,22.33414,,PS1,1,,MJD,True
55302.4,r,,,,,22.3699,,PS1,1,,MJD,True
55303.3,i,,,,,23.0851,,PS1,1,,MJD,True
55304.3,z,,,,,23.0409,,PS1,1,,MJD,True
55305.3,g,,,,,22.9786,,PS1,1,,MJD,True
55305.3,r,,,,,23.00579,,PS1,1,,MJD,True
55306.2,i,,,,,23.0215,,PS1,1,,MJD,True
55320.3,g,,,,,22.8646,,PS1,1,,MJD,True
55320.3,r,,,,,22.94491,,PS1,1,,MJD,True
55321.3,i,,,,,23.3085,,PS1,1,,MJD,True
55545.5,g,,,,,23.7774,,PS1,1,,MJD,True
55545.5,r,,,,,23.481,,PS1,1,,MJD,True
55546.5,i,,,,,23.2222,,PS1,1,,MJD,True
55560.6,g,,,,,23.344,,PS1,1,,MJD,True
55560.6,r,,,,,23.4379,,PS1,1,,MJD,True
55561.6,i,,,,,24.013,,PS1,1,,MJD,True
55563.6,g,,,,,23.1232,,PS1,1,,MJD,True
55563.6,r,,,,,23.2454,,PS1,1,,MJD,True
55566.6,g,,,,,23.1223,,PS1,1,,MJD,True
55566.6,r,,,,,23.42304,,PS1,1,,MJD,True
55567.5,i,,,,,23.670,,PS1,1,,MJD,True
55570.6,i,,,,,23.5697,,PS1,1,,MJD,True
55571.5,z,,,,,22.1720,,PS1,1,,MJD,True
55572.5,g,,,,,22.99881,,PS1,1,,MJD,True
55572.6,r,,,,,23.2283,,PS1,1,,MJD,True
55576.6,i,,,,,23.7522,,PS1,1,,MJD,True
55577.6,z,,,,,23.0086,,PS1,1,,MJD,True
55586.6,z,,,,,23.1773,,PS1,1,,MJD,True
55587.6,g,,,,,22.92489,,PS1,1,,MJD,True
55587.6,r,,,,,23.06362,,PS1,1,,MJD,True
55588.6,i,,,,,23.3018,,PS1,1,,MJD,True
55589.6,z,,,,,22.73423,,PS1,1,,MJD,True
55590.5,g,,,,,23.7373,,PS1,1,,MJD,True
55590.5,r,,,,,23.766,,PS1,1,,MJD,True
55592.6,z,,,,,23.1448,,PS1,1,,MJD,True
55593.5,g,,,,,23.602,,PS1,1,,MJD,True
55593.5,r,,,,,23.3842,,PS1,1,,MJD,True
55594.5,i,,,,,23.863,,PS1,1,,MJD,True
55595.5,z,,,,,23.7573,,PS1,1,,MJD,True
55596.4,g,,,,,23.68593,,PS1,1,,MJD,True
55596.4,r,,,,,23.480,,PS1,1,,MJD,True
55597.4,i,,,,,23.749,,PS1,1,,MJD,True
55602.4,g,,,,,22.05508,,PS1,1,,MJD,True
55602.4,r,,,,,22.9060,,PS1,1,,MJD,True
55614.3,g,,,,,22.7898,,PS1,1,,MJD,True
55614.4,r,,,,,20.60970,,PS1,1,,MJD,True
55615.5,i,,,,,21.76331,,PS1,1,,MJD,True
55629.3,g,,,,,23.477,,PS1,1,,MJD,True
55629.3,r,,,,,23.2505,,PS1,1,,MJD,True
55632.3,g,,,,,23.00208,,PS1,1,,MJD,True
55632.3,r,,,,,23.6556,,PS1,1,,MJD,True
55633.3,i,,,,,23.760,,PS1,1,,MJD,True
55634.3,z,,,,,23.2718,,PS1,1,,MJD,True
55635.3,g,,,,,22.9239,,PS1,1,,MJD,True
55635.3,r,,,,,22.8516,,PS1,1,,MJD,True
55644.4,r,,,,,22.0028,,PS1,1,,MJD,True
55649.4,z,,,,,22.6678,,PS1,1,,MJD,True
55650.4,g,,,,,23.400,,PS1,1,,MJD,True
55650.4,r,,,,,23.0277,,PS1,1,,MJD,True
55651.4,i,,,,,23.533,,PS1,1,,MJD,True
55652.4,z,,,,,22.0478,,PS1,1,,MJD,True
55653.4,g,,,,,23.469,,PS1,1,,MJD,True
55653.4,r,,,,,23.2883,,PS1,1,,MJD,True
55654.3,i,,,,,23.40116,,PS1,1,,MJD,True
55662.3,g,,,,,22.9684,,PS1,1,,MJD,True
55662.3,r,,,,,23.276,,PS1,1,,MJD,True
55672.3,i,,,,,24.155,,PS1,1,,MJD,True
55673.3,z,,,,,22.66508,,PS1,1,,MJD,True
55674.3,g,,,,,23.861,,PS1,1,,MJD,True
55674.3,r,,,,,23.514,,PS1,1,,MJD,True
55675.3,i,,,,,23.5626,,PS1,1,,MJD,True
55676.3,z,,,,,22.1759,,PS1,1,,MJD,True
55677.3,g,,,,,23.2664,,PS1,1,,MJD,True
55677.3,r,,,,,23.4672,,PS1,1,,MJD,True
55680.3,g,,,,,23.282,,PS1,1,,MJD,True
55680.3,r,,,,,22.4234,,PS1,1,,MJD,True
55681.3,i,,,,,23.5193,,PS1,1,,MJD,True
55931.5,z,,,,,23.637,,PS1,1,,MJD,True
55941.6,g,,,,,22.6770,,PS1,1,,MJD,True
55941.6,r,,,,,22.7967,,PS1,1,,MJD,True
55945.5,i,,,,,23.6300,,PS1,1,,MJD,True
55946.6,z,,,,,22.8862,,PS1,1,,MJD,True
55947.6,g,,,,,23.460,,PS1,1,,MJD,True
55947.6,r,,,,,22.5968,,PS1,1,,MJD,True
55948.4,r,,,,,23.0630,,PS1,1,,MJD,True
55948.5,i,,,,,23.0912,,PS1,1,,MJD,True
55949.6,g,,,,,22.76282,,PS1,1,,MJD,True
55949.6,z,,,,,22.33684,,PS1,1,,MJD,True
55950.6,i,,,,,23.577,,PS1,1,,MJD,True
55952.6,g,,,,,23.684,,PS1,1,,MJD,True
55952.6,r,,,,,23.783,,PS1,1,,MJD,True
55954.6,z,,,,,23.1074,,PS1,1,,MJD,True
55955.6,g,,,,,23.1842,,PS1,1,,MJD,True
55955.6,r,,,,,22.9292,,PS1,1,,MJD,True
55956.4,i,,,,,23.2744,,PS1,1,,MJD,True
55957.5,z,,,,,23.7231,,PS1,1,,MJD,True
