time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.234882,r',SDSS,1.945e+00,0.867,2.692e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
53616.236540,u',SDSS,2.155e+00,0.803,3.321e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53616.237369,z',SDSS,4.988e+00,0.723,-5.606e+00,23.834,SDSS,SDSS,1,μJy,MJD,True
53616.238199,g',SDSS,6.852e-01,0.244,3.063e+00,22.653,SDSS,SDSS,1,μJy,MJD,
53623.224986,r',SDSS,8.917e-01,0.346,2.739e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53623.225816,i',SDSS,1.298e+00,0.502,2.631e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53623.226645,u',SDSS,1.595e+00,1.178,1.062e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53623.227474,z',SDSS,4.022e+00,0.462,8.245e+00,21.502,SDSS,SDSS,1,μJy,MJD,True
53623.228303,g',SDSS,5.888e-01,0.204,3.145e+00,22.625,SDSS,SDSS,1,μJy,MJD,
53626.211275,r',SDSS,1.127e+00,0.674,1.757e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
53626.212104,i',SDSS,1.466e+00,0.436,3.575e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53626.212933,u',SDSS,2.239e+00,1.406,1.671e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
53626.213763,z',SDSS,4.289e+00,0.536,7.308e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
53626.214592,g',SDSS,1.023e+00,1.037,1.006e+00,23.778,SDSS,SDSS,1,μJy,MJD,True
53628.196200,r',SDSS,1.841e+00,1.322,1.507e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53628.197030,i',SDSS,2.055e+00,0.424,5.327e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
53628.197859,u',SDSS,4.204e+00,1.490,4.474e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53628.198688,z',SDSS,5.814e+00,0.790,6.519e+00,21.708,SDSS,SDSS,1,μJy,MJD,True
53628.199517,g',SDSS,1.848e+00,0.530,4.064e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
53635.204311,r',SDSS,9.429e-01,0.296,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53635.205140,i',SDSS,1.505e+00,1.034,6.751e-01,23.815,SDSS,SDSS,1,μJy,MJD,True
53635.205970,u',SDSS,2.535e+00,1.707,8.529e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
53635.206799,z',SDSS,3.698e+00,0.686,-1.725e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53635.207628,g',SDSS,9.138e-01,0.294,3.425e+00,22.534,SDSS,SDSS,1,μJy,MJD,
53637.197160,r',SDSS,1.004e+00,0.411,2.617e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53637.197989,i',SDSS,1.471e+00,0.696,2.072e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
53637.198818,u',SDSS,1.926e+00,0.938,2.461e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53637.199647,z',SDSS,5.135e+00,0.816,4.285e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
53637.200477,g',SDSS,6.597e-01,0.172,4.203e+00,22.315,SDSS,SDSS,1,μJy,MJD,
53644.189458,r',SDSS,7.466e-01,0.254,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
