time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.432204,r',SDSS,8.425e-01,0.535,1.555e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53616.433033,i',SDSS,1.411e+00,0.627,2.228e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53616.433862,u',SDSS,1.744e+00,0.889,2.257e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
53616.434692,z',SDSS,4.644e+00,0.858,4.913e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
53616.435521,g',SDSS,5.380e-01,0.236,2.423e+00,22.900,SDSS,SDSS,2,μJy,MJD,
53626.409588,r',SDSS,9.808e-01,0.140,7.525e+00,21.700,SDSS,SDSS,2,μJy,MJD,
53626.411247,u',SDSS,2.027e+00,1.504,5.642e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53626.412076,z',SDSS,5.210e+00,0.931,-1.406e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53626.412906,g',SDSS,6.939e-01,0.181,4.163e+00,22.325,SDSS,SDSS,2,μJy,MJD,
53628.394715,r',SDSS,1.062e+00,0.171,6.670e+00,21.830,SDSS,SDSS,2,μJy,MJD,
53628.395545,i',SDSS,1.597e+00,0.304,5.635e+00,21.991,SDSS,SDSS,2,μJy,MJD,
53628.396374,u',SDSS,1.930e+00,0.597,-3.831e+00,26.841,SDSS,SDSS,2,μJy,MJD,True
53628.397203,z',SDSS,5.170e+00,0.587,8.508e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
53628.398033,g',SDSS,8.531e-01,0.178,5.227e+00,22.080,SDSS,SDSS,2,μJy,MJD,
53635.403570,r',SDSS,1.213e+00,0.169,7.744e+00,21.669,SDSS,SDSS,2,μJy,MJD,
53635.404400,i',SDSS,1.519e+00,0.198,8.236e+00,21.586,SDSS,SDSS,2,μJy,MJD,
53635.406058,z',SDSS,4.158e+00,0.421,9.668e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
53635.406888,g',SDSS,1.161e+00,0.527,2.477e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
53639.442511,r',SDSS,8.532e-01,0.138,6.633e+00,21.836,SDSS,SDSS,2,μJy,MJD,
53639.443340,i',SDSS,1.253e+00,0.169,7.920e+00,21.628,SDSS,SDSS,2,μJy,MJD,
53639.444169,u',SDSS,1.652e+00,0.989,-1.790e+00,26.079,SDSS,SDSS,2,μJy,MJD,True
53639.444999,z',SDSS,3.558e+00,0.571,4.219e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53639.445828,g',SDSS,6.565e-01,0.236,3.005e+00,22.673,SDSS,SDSS,2,μJy,MJD,
53641.441397,r',SDSS,8.618e-01,0.158,5.867e+00,21.968,SDSS,SDSS,2,μJy,MJD,
53641.442226,i',SDSS,1.381e+00,0.331,4.414e+00,22.248,SDSS,SDSS,2,μJy,MJD,
