time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.398590,r',SDSS,1.333e+00,1.285,-4.317e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
54346.399420,i',SDSS,1.698e+00,0.852,1.960e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54346.400249,u',SDSS,2.777e+00,0.437,-7.359e+00,27.536,SDSS,SDSS,2,μJy,MJD,True
54346.401078,z',SDSS,4.147e+00,0.781,-1.385e-01,22.861,SDSS,SDSS,2,μJy,MJD,True
54346.401908,g',SDSS,1.210e+00,1.146,1.155e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54348.402752,r',SDSS,8.596e-01,0.918,3.560e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54348.403582,i',SDSS,1.301e+00,0.566,-2.295e+00,25.821,SDSS,SDSS,2,μJy,MJD,True
54348.404411,u',SDSS,1.769e+00,0.851,2.373e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54348.405240,z',SDSS,4.133e+00,0.778,2.660e-01,22.778,SDSS,SDSS,2,μJy,MJD,True
54348.406070,g',SDSS,6.430e-01,0.501,-1.317e+00,26.715,SDSS,SDSS,2,μJy,MJD,True
54358.359160,r',SDSS,9.671e-01,1.041,8.444e-02,24.697,SDSS,SDSS,2,μJy,MJD,True
54358.359990,i',SDSS,1.710e+00,0.801,-2.175e+00,25.770,SDSS,SDSS,2,μJy,MJD,True
54358.360819,u',SDSS,2.072e+00,1.287,-1.686e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
54358.361648,z',SDSS,4.740e+00,0.723,4.937e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54358.362478,g',SDSS,5.642e-01,0.711,-5.972e-01,26.024,SDSS,SDSS,2,μJy,MJD,True
54365.392645,r',SDSS,7.215e-01,0.543,1.224e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54365.393474,i',SDSS,1.114e+00,0.670,-1.328e+00,25.344,SDSS,SDSS,2,μJy,MJD,True
54365.394304,u',SDSS,1.282e+00,1.053,6.612e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54365.395133,z',SDSS,3.717e+00,0.662,2.641e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54365.395962,g',SDSS,4.740e-01,0.743,-5.719e-02,25.215,SDSS,SDSS,2,μJy,MJD,True
54381.412501,r',SDSS,8.955e-01,0.082,1.194e+01,21.201,SDSS,SDSS,2,μJy,MJD,
54381.413330,i',SDSS,1.320e+00,0.117,1.229e+01,21.155,SDSS,SDSS,2,μJy,MJD,
54381.414159,u',SDSS,1.701e+00,0.500,3.867e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54381.414989,z',SDSS,4.140e+00,0.697,3.535e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54381.415818,g',SDSS,6.223e-01,0.063,1.079e+01,21.296,SDSS,SDSS,2,μJy,MJD,
54384.419387,r',SDSS,8.743e-01,0.069,1.379e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54384.420216,i',SDSS,1.237e+00,0.097,1.391e+01,21.021,SDSS,SDSS,2,μJy,MJD,
54384.421046,u',SDSS,1.662e+00,0.564,3.352e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54384.421875,z',SDSS,4.012e+00,0.280,1.510e+01,20.911,SDSS,SDSS,2,μJy,MJD,
54384.422704,g',SDSS,5.862e-01,0.052,1.221e+01,21.162,SDSS,SDSS,2,μJy,MJD,
54386.405074,r',SDSS,9.056e-01,0.076,1.292e+01,21.116,SDSS,SDSS,2,μJy,MJD,
54386.405903,i',SDSS,1.304e+00,0.115,1.230e+01,21.154,SDSS,SDSS,2,μJy,MJD,
54386.406733,u',SDSS,1.657e+00,0.689,2.734e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
54386.407562,z',SDSS,4.078e+00,0.503,7.448e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54386.408391,g',SDSS,6.647e-01,0.059,1.228e+01,21.156,SDSS,SDSS,2,μJy,MJD,
54388.409184,r',SDSS,8.503e-01,0.065,1.423e+01,21.011,SDSS,SDSS,2,μJy,MJD,
54388.410014,i',SDSS,1.197e+00,0.101,1.284e+01,21.108,SDSS,SDSS,2,μJy,MJD,
54388.410843,u',SDSS,1.708e+00,1.121,1.479e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54388.411672,z',SDSS,3.833e+00,0.489,7.034e+00,21.643,SDSS,SDSS,2,μJy,MJD,True
54388.412501,g',SDSS,6.537e-01,0.058,1.224e+01,21.159,SDSS,SDSS,2,μJy,MJD,
