time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.439443,r',SDSS,7.366e-01,0.633,9.663e-01,23.760,SDSS,SDSS,2,μJy,MJD,True
53616.440272,i',SDSS,1.136e+00,0.857,-2.477e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
53616.441101,u',SDSS,1.446e+00,1.202,-3.620e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
53616.441931,z',SDSS,3.724e+00,0.611,3.936e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
53616.442760,g',SDSS,4.926e-01,0.654,5.128e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
53626.417268,i',SDSS,3.294e+00,0.866,4.658e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53626.418927,z',SDSS,3.869e+00,0.377,1.012e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
53626.419756,g',SDSS,7.440e-01,0.558,1.401e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53628.401569,r',SDSS,1.017e+00,0.209,5.267e+00,22.084,SDSS,SDSS,2,μJy,MJD,
53628.402398,i',SDSS,1.406e+00,0.306,4.933e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53628.403228,u',SDSS,1.779e+00,0.597,3.403e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53628.404057,z',SDSS,4.842e+00,0.809,3.448e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
53628.404886,g',SDSS,7.129e-01,0.266,2.900e+00,22.711,SDSS,SDSS,2,μJy,MJD,
53635.410436,r',SDSS,1.323e+00,0.292,4.967e+00,22.147,SDSS,SDSS,2,μJy,MJD,
53635.411265,i',SDSS,1.311e+00,0.325,4.299e+00,22.275,SDSS,SDSS,2,μJy,MJD,
53635.412095,u',SDSS,2.619e+00,1.638,-1.483e+00,25.907,SDSS,SDSS,2,μJy,MJD,True
53635.412924,z',SDSS,3.406e+00,0.578,3.483e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53635.413754,g',SDSS,1.047e+00,0.534,2.187e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53639.449386,r',SDSS,8.108e-01,0.183,4.776e+00,22.189,SDSS,SDSS,2,μJy,MJD,
53639.450215,i',SDSS,1.137e+00,0.275,4.382e+00,22.255,SDSS,SDSS,2,μJy,MJD,
