time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54003.6222222,C,,,,,18,Vega,,2,,MJD,True
58634.0,G,,,,,21.5,,Gaia,2,,MJD,True
58647.65,G,,,,,21.5,,Gaia,2,,MJD,True
58655.5909954,orange,,,,,18.94,,ATLAS1,2,,MJD,True
58657.4377778,r,,,,,19.9307,,P48,2,,MJD,True
58660.4572695,G,,,,,17.58,,Gaia,2,,MJD,
58660.457662,g,,,0.05,,17.05,,P48,2,,MJD,
58663.460463,g,,,0.05,,16.84,,P48,2,,MJD,
58663.5627708998,w,,,0.00788781,,16.8571,,Pan-STARRS1,4,,MJD,
58663.5629977,w,,,0.01,,16.86,,PS1,2,,MJD,
58663.5639931,cyan,,,0.022,,16.804,,ATLAS1,2,,MJD,
58663.5758114252,w,,,0.0102824,,17.1766,,Pan-STARRS1,4,,MJD,
58663.5888975341,w,,,0.00633587,,16.9239,,Pan-STARRS1,4,,MJD,
58663.6021520933,w,,,0.00511541,,16.9417,,Pan-STARRS1,4,,MJD,
58665.4544792,r,,,0.03,,16.86,,P48,2,,MJD,
58666.4229977,r,,,0.04,,16.8,,P48,2,,MJD,
58668.3696991,r,,,0.04,,16.79,,P48,2,,MJD,
58669.4197338,r,,,0.03,,16.82,,P48,2,,MJD,
58669.4615162,g,,,0.04,,16.83,,P48,2,,MJD,
58672.4634606,r,,,0.04,,16.82,,P48,2,,MJD,
58674.478831,r,,,0.07,,16.88,,P48,2,,MJD,
58675.4477431,g,,,0.04,,16.93,,P48,2,,MJD,
58680.4825694,g,,,0.04,,17,,P48,2,,MJD,
58681.4310417,r,,,0.04,,16.8,,P48,2,,MJD,
58681.6369907,G,,,0.2,,16.94,,Gaia,2,,MJD,
58681.638,G,,,0.0,,16.94,,GAIA,3,,MJD,
58681.712,G,,,0.0,,16.88,,GAIA,3,,MJD,
58692.1789,V,,,0.0264369,,16.5062,,,"5,8",,MJD,
58692.1843,R,,,,,20.0814,,,"5,8",,MJD,
58692.5996181,C,,,,,17.8,Vega,,2,,MJD,True
58694.6187963,C,,,10,,16.7,Vega,,2,,MJD,
58696.6877199,C,,,,,15.7,Vega,,2,,MJD,
58697.1944,V,,,0.0207064,,16.3863,,,"5,8",,MJD,
58697.1991,R,,,,,20.1468,,,"5,8",,MJD,
58703.416,G,,,0.0,,17.06,,GAIA,3,,MJD,
58703.490,G,,,0.0,,17.06,,GAIA,3,,MJD,
58704.1672,B,,,0.0758687,,16.9197,,,"5,8",,MJD,
58704.1725,V,,,0.0263455,,16.5108,,,"5,8",,MJD,
58704.1763,R,,,0.0142697,,16.0224,,,"5,8",,MJD,
58711.0938,R,,,0.0219715,,14.2046,,,"5,8",,MJD,
58735.6815162,C,,,,,16.2,Vega,,2,,MJD,
