time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58178.5,,,,,,17.9,,,"3,5",,MJD,
58179.5766731588,i,,,0.0585065,,17.976,,Pan-STARRS1,3,,MJD,
58179.5769907,i,,,0.06,,17.98,,PS1,4,,MJD,
58179.590879174,i,,,0.047929,,17.9449,,Pan-STARRS1,3,,MJD,
58179.6050943272,i,,,0.055881,,17.9073,,Pan-STARRS1,3,,MJD,
58179.6193312184,i,,,0.0466873,,17.9338,,Pan-STARRS1,3,,MJD,
58261.420466756,i,,,0.259255,,20.6696,,Pan-STARRS1,3,,MJD,
58261.4328560116,i,,,0.197226,,20.5012,,Pan-STARRS1,3,,MJD,
58261.4452368305,i,,,0.13248,,20.4786,,Pan-STARRS1,3,,MJD,
58261.4576714104,i,,,0.16136,,20.5253,,Pan-STARRS1,3,,MJD,
58269.4233489543,i,,,0.148627,,20.7405,,Pan-STARRS1,3,,MJD,
58269.4349976774,i,,,0.179839,,20.4971,,Pan-STARRS1,3,,MJD,
58269.4466658258,i,,,0.22332,,20.6936,,Pan-STARRS1,3,,MJD,
