time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.1094,,PS1,1,,MJD,True
55161.5,g,,,,,23.0367,,PS1,1,,MJD,True
55161.5,r,,,,,22.9916,,PS1,1,,MJD,True
55163.5,z,,,,,22.5420,,PS1,1,,MJD,True
55172.5,z,,,,,22.1414,,PS1,1,,MJD,True
55173.5,g,,,,,23.4366,,PS1,1,,MJD,True
55173.5,r,,,,,23.46408,,PS1,1,,MJD,True
55174.5,i,,,,,23.0967,,PS1,1,,MJD,True
55179.5,g,,,,,23.942,,PS1,1,,MJD,True
55179.5,r,,,,,23.3834,,PS1,1,,MJD,True
55180.5,i,,,,,23.1658,,PS1,1,,MJD,True
55181.5,z,,,,,22.4902,,PS1,1,,MJD,True
55182.5,g,,,,,23.602,,PS1,1,,MJD,True
55182.5,r,,,,,23.266,,PS1,1,,MJD,True
55183.5,i,,,,,22.9526,,PS1,1,,MJD,True
55188.6,g,,,,,23.648,,PS1,1,,MJD,True
55188.6,r,,,,,23.0537,,PS1,1,,MJD,True
55189.5,i,,,,,23.1922,,PS1,1,,MJD,True
55190.5,z,,,,,22.5146,,PS1,1,,MJD,True
55191.5,g,,,,,23.7216,,PS1,1,,MJD,True
55191.5,r,,,,,23.4192,,PS1,1,,MJD,True
55192.4,i,,,,,23.1558,,PS1,1,,MJD,True
55193.5,z,,,,,22.5398,,PS1,1,,MJD,True
55200.4,z,,,,,22.4676,,PS1,1,,MJD,True
55202.5,z,,,,,22.4788,,PS1,1,,MJD,True
55203.4,g,,,,,23.8940,,PS1,1,,MJD,True
55203.5,r,,,,,23.3740,,PS1,1,,MJD,True
55204.5,i,,,,,23.0959,,PS1,1,,MJD,True
55205.5,z,,,,,22.49054,,PS1,1,,MJD,True
55206.5,g,,,,,23.95259,,PS1,1,,MJD,True
55206.5,r,,,,,23.512,,PS1,1,,MJD,True
55207.5,i,,,,,23.2003,,PS1,1,,MJD,True
55208.5,z,,,,,22.5620,,PS1,1,,MJD,True
55210.4,i,,,,,21.53694,,PS1,1,,MJD,True
55212.4,g,,,,,23.8876,,PS1,1,,MJD,True
55212.4,r,,,,,23.488,,PS1,1,,MJD,True
55213.4,i,,,,,23.0202,,PS1,1,,MJD,True
55214.4,z,,,,,22.5696,,PS1,1,,MJD,True
55215.4,g,,,,,24.274,,PS1,1,,MJD,True
55215.4,r,,,,,23.5583,,PS1,1,,MJD,True
55219.5,i,,,,,23.1008,,PS1,1,,MJD,True
55220.4,z,,,,,22.3776,,PS1,1,,MJD,True
55221.4,g,,,,,23.2450,,PS1,1,,MJD,True
55221.5,r,,,,,23.1160,,PS1,1,,MJD,True
55222.4,i,,,,,23.1946,,PS1,1,,MJD,True
55223.3,z,,,,,21.423784,,PS1,1,,MJD,True
55230.5,g,,,,,22.5581,,PS1,1,,MJD,True
55230.5,r,,,,,22.8238,,PS1,1,,MJD,True
55231.4,i,,,,,22.84132,,PS1,1,,MJD,True
55232.3,z,,,,,22.3751,,PS1,1,,MJD,True
55233.4,g,,,,,23.31492,,PS1,1,,MJD,True
55233.4,r,,,,,23.2354,,PS1,1,,MJD,True
55234.4,i,,,,,23.0186,,PS1,1,,MJD,True
55235.5,z,,,,,22.2509,,PS1,1,,MJD,True
55236.3,g,,,,,22.9214,,PS1,1,,MJD,True
55236.3,r,,,,,22.8241,,PS1,1,,MJD,True
55237.5,i,,,,,23.1250,,PS1,1,,MJD,True
55238.4,z,,,,,22.43592,,PS1,1,,MJD,True
55239.4,g,,,,,24.051,,PS1,1,,MJD,True
55239.4,r,,,,,23.437,,PS1,1,,MJD,True
55240.4,i,,,,,23.1303,,PS1,1,,MJD,True
55241.3,z,,,,,22.4225,,PS1,1,,MJD,True
55242.3,g,,,,,23.750,,PS1,1,,MJD,True
55242.3,r,,,,,23.332,,PS1,1,,MJD,True
55243.3,i,,,,,23.0112,,PS1,1,,MJD,True
55244.3,z,,,,,22.2048,,PS1,1,,MJD,True
55246.3,i,,,,,22.7932,,PS1,1,,MJD,True
55247.3,z,,,,,22.4597,,PS1,1,,MJD,True
55248.4,g,,,,,23.5586,,PS1,1,,MJD,True
55248.4,r,,,,,23.1912,,PS1,1,,MJD,True
55250.4,z,,,,,22.2989,,PS1,1,,MJD,True
55258.4,i,,,,,22.57007,,PS1,1,,MJD,True
55259.4,z,,,,,21.9792,,PS1,1,,MJD,True
55264.4,i,,,,,22.2199,,PS1,1,,MJD,True
55267.3,i,,,,,22.9048,,PS1,1,,MJD,True
55268.3,z,,,,,22.33023,,PS1,1,,MJD,True
55275.4,g,,,,,23.468,,PS1,1,,MJD,True
55275.4,r,,,,,23.26360,,PS1,1,,MJD,True
55475.6,z,,,,,22.4154,,PS1,1,,MJD,True
55477.6,i,,,,,23.1450,,PS1,1,,MJD,True
55478.6,z,,,,,22.5411,,PS1,1,,MJD,True
55479.6,g,,,,,22.06900,,PS1,1,,MJD,True
55480.6,i,,,,,22.94091,,PS1,1,,MJD,True
55481.6,z,,,,,21.99938,,PS1,1,,MJD,True
55482.6,g,,,,,23.930,,PS1,1,,MJD,True
55482.6,r,,,,,23.0597,,PS1,1,,MJD,True
55483.6,i,,,,,22.9731,,PS1,1,,MJD,True
55484.6,z,,,,,22.3842,,PS1,1,,MJD,True
55485.6,g,,,,,23.7683,,PS1,1,,MJD,True
55485.6,r,,,,,23.2451,,PS1,1,,MJD,True
55487.6,z,,,,,22.2586,,PS1,1,,MJD,True
55501.6,i,,,,,22.89652,,PS1,1,,MJD,True
55502.6,z,,,,,22.31777,,PS1,1,,MJD,True
55503.6,g,,,,,23.6713,,PS1,1,,MJD,True
55503.6,r,,,,,23.4898,,PS1,1,,MJD,True
55507.6,i,,,,,23.1106,,PS1,1,,MJD,True
55509.6,g,,,,,23.799,,PS1,1,,MJD,True
55509.6,r,,,,,23.260,,PS1,1,,MJD,True
55510.6,i,,,,,22.97291,,PS1,1,,MJD,True
55511.6,z,,,,,22.3808,,PS1,1,,MJD,True
55515.6,g,,,,,23.1908,,PS1,1,,MJD,True
55515.6,r,,,,,23.3077,,PS1,1,,MJD,True
55516.6,i,,,,,23.07471,,PS1,1,,MJD,True
55517.6,z,,,,,22.4706,,PS1,1,,MJD,True
55518.6,g,,,,,23.5148,,PS1,1,,MJD,True
55518.6,r,,,,,22.9706,,PS1,1,,MJD,True
55530.6,g,,,,,23.0844,,PS1,1,,MJD,True
55530.6,r,,,,,22.5473,,PS1,1,,MJD,True
55534.6,i,,,,,22.5962,,PS1,1,,MJD,True
55545.5,g,,,,,23.301,,PS1,1,,MJD,True
