time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4013047313,w,,,0.16945,,20.465,,Pan-STARRS1,2,,MJD,
57007.4125784215,w,,,0.141511,,20.4199,,Pan-STARRS1,2,,MJD,
57007.423799632,w,,,0.0969659,,20.4336,,Pan-STARRS1,2,,MJD,
57007.4350335933,w,,,0.108119,,20.415,,Pan-STARRS1,2,,MJD,
57328.5554510279,i,,,0.10701,,20.6281,,Pan-STARRS1,2,,MJD,
57328.5792366765,i,,,0.0908743,,20.3415,,Pan-STARRS1,2,,MJD,
57328.5910989018,i,,,0.0839825,,20.2536,,Pan-STARRS1,2,,MJD,
57344.4439539286,w,,,0.0740225,,20.431,,Pan-STARRS1,2,,MJD,
57344.4560049819,w,,,0.0859898,,20.5015,,Pan-STARRS1,2,,MJD,
57344.4681122801,w,,,0.1185,,20.6927,,Pan-STARRS1,2,,MJD,
57358.4286862798,r,,,0.140845,,20.7275,,Pan-STARRS1,2,,MJD,
57359.361087703,w,,,0.051699,,20.246,,Pan-STARRS1,2,,MJD,
57359.3730930681,w,,,0.0507023,,20.2156,,Pan-STARRS1,2,,MJD,
57359.3972381681,w,,,0.0523225,,20.3059,,Pan-STARRS1,2,,MJD,
57361.4027021671,w,,,0.0663357,,20.3875,,Pan-STARRS1,2,,MJD,
57361.4150777239,w,,,0.0749218,,20.4541,,Pan-STARRS1,2,,MJD,
57361.4275050564,w,,,0.066353,,20.3312,,Pan-STARRS1,2,,MJD,
57361.4400012447,w,,,0.065161,,20.2769,,Pan-STARRS1,2,,MJD,
57388.3413056965,w,,,0.0894486,,20.5464,,Pan-STARRS1,2,,MJD,
57388.3541220802,w,,,0.0938876,,20.5864,,Pan-STARRS1,2,,MJD,
57388.3669671192,w,,,0.0748973,,20.5,,Pan-STARRS1,2,,MJD,
57388.379849634,w,,,0.0989821,,20.52,,Pan-STARRS1,2,,MJD,
57398.4005241459,w,,,0.0760826,,20.4889,,Pan-STARRS1,2,,MJD,
57398.412379044,w,,,0.0985637,,20.5442,,Pan-STARRS1,2,,MJD,
57398.4360495283,w,,,0.194075,,20.6409,,Pan-STARRS1,2,,MJD,
57401.356843006,w,,,0.094099,,20.4927,,Pan-STARRS1,2,,MJD,
57401.3694531279,w,,,0.0942335,,20.5377,,Pan-STARRS1,2,,MJD,
57401.3820696836,w,,,0.117799,,20.5282,,Pan-STARRS1,2,,MJD,
57401.3947639814,w,,,0.0612416,,20.3958,,Pan-STARRS1,2,,MJD,
57416.3064682088,w,,,0.078274,,20.6575,,Pan-STARRS1,2,,MJD,
57416.3182487098,w,,,0.0893324,,20.6753,,Pan-STARRS1,2,,MJD,
57416.3299840944,w,,,0.0990551,,20.6868,,Pan-STARRS1,2,,MJD,
57674.5975988312,w,,,0.114683,,20.668,,Pan-STARRS1,2,,MJD,
57674.6097052811,w,,,0.0854643,,20.55,,Pan-STARRS1,2,,MJD,
57777.2483910401,w,,,0.198429,,21.3782,,Pan-STARRS1,2,,MJD,
57777.2597522591,w,,,0.192455,,21.1966,,Pan-STARRS1,2,,MJD,
57777.2712042217,w,,,0.195629,,21.1836,,Pan-STARRS1,2,,MJD,
57777.2827146323,w,,,0.170624,,21.0656,,Pan-STARRS1,2,,MJD,
57781.2792013019,w,,,0.143674,,20.9967,,Pan-STARRS1,2,,MJD,
57781.3173520701,w,,,0.118323,,20.9945,,Pan-STARRS1,2,,MJD,
58026.5914312718,w,,,0.0928672,,20.5607,,Pan-STARRS1,2,,MJD,
58026.6029409935,w,,,0.0827468,,20.587,,Pan-STARRS1,2,,MJD,
58026.614475998,w,,,0.0656179,,20.3873,,Pan-STARRS1,2,,MJD,
58053.4785555069,w,,,0.21619,,20.8658,,Pan-STARRS1,2,,MJD,
58053.5012913216,w,,,0.201844,,20.8891,,Pan-STARRS1,2,,MJD,
58053.5127623692,w,,,0.209901,,20.6173,,Pan-STARRS1,2,,MJD,
58124.3704867544,i,,,0.119778,,20.7748,,Pan-STARRS1,2,,MJD,
58131.2914273079,w,,,0.158219,,20.6654,,Pan-STARRS1,2,,MJD,
58131.3049984644,w,,,0.199817,,20.7039,,Pan-STARRS1,2,,MJD,
58131.332478485,w,,,0.174033,,20.8889,,Pan-STARRS1,2,,MJD,
58131.3450148144,w,,,0.251267,,20.9135,,Pan-STARRS1,2,,MJD,
