time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.240147,r',SDSS,1.082e+00,0.314,3.728e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
53989.240977,i',SDSS,1.399e+00,0.373,4.005e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53989.241806,u',SDSS,2.386e+00,1.287,2.309e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
53989.242635,z',SDSS,4.205e+00,0.789,4.214e-01,22.746,SDSS,SDSS,2,μJy,MJD,True
53989.243464,g',SDSS,9.929e-01,0.644,1.726e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
53995.229188,r',SDSS,7.292e-01,0.242,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
53995.230018,i',SDSS,1.135e+00,0.325,3.656e+00,22.443,SDSS,SDSS,2,μJy,MJD,True
53995.230847,u',SDSS,1.414e+00,0.635,2.528e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
53995.231676,z',SDSS,3.549e+00,0.623,2.933e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53995.232505,g',SDSS,5.143e-01,0.184,3.024e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
54000.215185,r',SDSS,1.030e+00,0.302,3.686e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54000.216014,i',SDSS,1.456e+00,0.523,2.914e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54000.216843,u',SDSS,2.006e+00,0.748,3.281e+00,22.651,SDSS,SDSS,2,μJy,MJD,True
54000.217672,z',SDSS,5.054e+00,0.629,7.458e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54000.218502,g',SDSS,6.178e-01,0.385,1.699e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
54007.191740,r',SDSS,8.446e-01,0.337,2.655e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
54007.192569,i',SDSS,1.293e+00,0.415,3.262e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54007.193398,u',SDSS,1.706e+00,1.285,8.929e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
54007.194228,z',SDSS,3.953e+00,0.711,-2.332e+00,23.297,SDSS,SDSS,2,μJy,MJD,True
54007.195057,g',SDSS,5.495e-01,0.483,1.123e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54007.264768,r',SDSS,7.792e-01,0.444,1.775e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
54007.265597,i',SDSS,1.198e+00,0.337,3.738e+00,22.420,SDSS,SDSS,2,μJy,MJD,True
54007.266426,u',SDSS,1.612e+00,0.681,2.765e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
54007.267255,z',SDSS,3.958e+00,0.676,3.297e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
54007.268084,g',SDSS,5.534e-01,0.355,1.634e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54009.188691,r',SDSS,8.398e-01,0.272,3.296e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54009.189520,i',SDSS,1.215e+00,0.449,2.768e+00,22.723,SDSS,SDSS,2,μJy,MJD,True
