time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.340412,r',SDSS,1.127e+00,1.120,4.864e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53622.340412,r',SDSS,1.004E+00,1.096,4.858E-01,24.222,SDSS,SDSS,12,μJy,MJD,True
53622.341241,i',SDSS,1.323E+00,0.395,-3.403E+00,26.208,SDSS,SDSS,12,μJy,MJD,True
53622.341241,i',SDSS,1.573e+00,0.495,-3.411e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
53622.342071,u',SDSS,1.505E+00,1.548,8.699E-02,24.545,SDSS,SDSS,12,μJy,MJD,True
53622.342071,u',SDSS,1.766e+00,1.400,8.842e-02,24.574,SDSS,SDSS,2,μJy,MJD,True
53622.342900,z',SDSS,5.080E+00,0.584,-7.819E+00,24.110,SDSS,SDSS,12,μJy,MJD,True
53622.342900,z',SDSS,5.406e+00,0.654,-7.815e+00,24.115,SDSS,SDSS,2,μJy,MJD,True
53622.343729,g',SDSS,5.932E-01,0.767,-5.444E-01,25.953,SDSS,SDSS,12,μJy,MJD,True
53622.343729,g',SDSS,6.804e-01,0.878,-5.438e-01,25.956,SDSS,SDSS,2,μJy,MJD,True
53627.297484,r',SDSS,1.195e+00,0.948,1.185e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53627.297484,r',SDSS,1.080E+00,0.799,1.184E+00,23.589,SDSS,SDSS,12,μJy,MJD,True
53627.298313,i',SDSS,1.687e+00,1.074,1.049e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53627.298313,i',SDSS,1.456E+00,0.953,1.047E+00,23.554,SDSS,SDSS,12,μJy,MJD,True
53627.299142,u',SDSS,2.197E+00,2.104,-4.227E-01,25.060,SDSS,SDSS,12,μJy,MJD,True
53627.299142,u',SDSS,2.383e+00,1.677,-4.296e-01,25.098,SDSS,SDSS,2,μJy,MJD,True
53627.299972,z',SDSS,4.453E+00,0.835,-2.344E+00,23.293,SDSS,SDSS,12,μJy,MJD,True
53627.299972,z',SDSS,4.821e+00,0.848,-2.343e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53627.300801,g',SDSS,9.131E-01,1.238,4.823E-01,24.358,SDSS,SDSS,12,μJy,MJD,True
53627.300801,g',SDSS,9.720e-01,1.230,4.818e-01,24.362,SDSS,SDSS,2,μJy,MJD,True
53634.290125,r',SDSS,1.541E+00,0.422,-3.867E+00,27.191,SDSS,SDSS,12,μJy,MJD,True
