time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.24131,I,,,,,22,Vega,,3,,MJD,True
58126.14981,I,,,,,22,Vega,,3,,MJD,True
58175.04717,I,,,0.067,,19.716,Vega,,3,,MJD,
58183.03220,I,,,0.100,,20.294,Vega,,3,,MJD,
58192.99911,I,,,0.144,,20.267,Vega,,3,,MJD,
58210.99579,I,,,0.236,,20.744,Vega,,3,,MJD,
58215.99901,I,,,0.558,,21.838,Vega,,3,,MJD,
58222.97405,I,,,,,22,Vega,,3,,MJD,True
58227.97340,I,,,0.515,,21.933,Vega,,3,,MJD,
58232.96984,I,,,0.508,,21.772,Vega,,3,,MJD,
58345.41583,I,,,,,22,Vega,,3,,MJD,True
58357.39106,I,,,,,22,Vega,,3,,MJD,True
58363.36674,I,,,,,22,Vega,,3,,MJD,True
58370.30350,I,,,,,22,Vega,,3,,MJD,True
58377.32702,I,,,,,22,Vega,,3,,MJD,True
58384.35161,I,,,,,22,Vega,,3,,MJD,True
58392.33401,I,,,,,22,Vega,,3,,MJD,True
58397.31098,I,,,,,22,Vega,,3,,MJD,True
58406.28906,I,,,,,22,Vega,,3,,MJD,True
58410.20190,I,,,,,22,Vega,,3,,MJD,True
58414.22962,I,,,,,22,Vega,,3,,MJD,True
58419.17639,I,,,,,22,Vega,,3,,MJD,True
58424.23291,I,,,,,22,Vega,,3,,MJD,True
58428.20420,I,,,,,22,Vega,,3,,MJD,True
58432.18709,I,,,,,22,Vega,,3,,MJD,True
58436.14825,I,,,0.526,,21.858,Vega,,3,,MJD,
58439.15613,I,,,,,22,Vega,,3,,MJD,True
58443.16608,I,,,,,22,Vega,,3,,MJD,True
58446.18845,I,,,,,22,Vega,,3,,MJD,True
58449.18847,I,,,,,22,Vega,,3,,MJD,True
58453.17729,I,,,,,22,Vega,,3,,MJD,True
58458.17800,I,,,,,22,Vega,,3,,MJD,True
58462.16986,I,,,,,22,Vega,,3,,MJD,True
58466.30633,I,,,,,22,Vega,,3,,MJD,True
58473.22229,I,,,,,22,Vega,,3,,MJD,True
58477.24726,I,,,,,22,Vega,,3,,MJD,True
58481.20144,I,,,,,22,Vega,,3,,MJD,True
58486.21048,I,,,,,22,Vega,,3,,MJD,True
58493.23941,I,,,,,22,Vega,,3,,MJD,True
58500.20392,I,,,,,22,Vega,,3,,MJD,True
58504.21223,I,,,,,22,Vega,,3,,MJD,True
58507.19081,I,,,,,22,Vega,,3,,MJD,True
58511.19016,I,,,,,22,Vega,,3,,MJD,True
58520.05283,I,,,,,22,Vega,,3,,MJD,True
58526.17243,I,,,,,22,Vega,,3,,MJD,True
58532.10311,I,,,,,22,Vega,,3,,MJD,True
58538.04864,I,,,,,22,Vega,,3,,MJD,True
58546.00725,I,,,,,22,Vega,,3,,MJD,True
58555.02127,I,,,,,22,Vega,,3,,MJD,True
58560.04374,I,,,,,22,Vega,,3,,MJD,True
58564.00753,I,,,,,22,Vega,,3,,MJD,True
58567.99331,I,,,,,22,Vega,,3,,MJD,True
58580.98990,I,,,,,22,Vega,,3,,MJD,True
58588.97358,I,,,,,22,Vega,,3,,MJD,True
58698.41789,I,,,,,22,Vega,,3,,MJD,True
58709.42093,I,,,,,22,Vega,,3,,MJD,True
58712.43026,I,,,,,22,Vega,,3,,MJD,True
58720.38577,I,,,,,22,Vega,,3,,MJD,True
58724.32190,I,,,,,22,Vega,,3,,MJD,True
58728.33045,I,,,,,22,Vega,,3,,MJD,True
58734.34337,I,,,,,22,Vega,,3,,MJD,True
58739.31475,I,,,,,22,Vega,,3,,MJD,True
58746.33240,I,,,,,22,Vega,,3,,MJD,True
58752.31585,I,,,,,22,Vega,,3,,MJD,True
58756.35292,I,,,,,22,Vega,,3,,MJD,True
58761.33926,I,,,,,22,Vega,,3,,MJD,True
58764.30095,I,,,,,22,Vega,,3,,MJD,True
58773.28220,I,,,,,22,Vega,,3,,MJD,True
58777.26846,I,,,,,22,Vega,,3,,MJD,True
58783.24107,I,,,,,22,Vega,,3,,MJD,True
58791.32189,I,,,,,22,Vega,,3,,MJD,True
58796.14334,I,,,,,22,Vega,,3,,MJD,True
58799.14450,I,,,,,22,Vega,,3,,MJD,True
58802.14207,I,,,,,22,Vega,,3,,MJD,True
58805.16274,I,,,,,22,Vega,,3,,MJD,True
58812.17577,I,,,,,22,Vega,,3,,MJD,True
58823.16796,I,,,,,22,Vega,,3,,MJD,True
58826.19357,I,,,,,22,Vega,,3,,MJD,True
