time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54605.9762,B,,,0.063,,16.506,Vega,Swift,4,,MJD,
54605.9786,UVW2,,,0.109,,18.673,Vega,Swift,4,,MJD,
54605.97999999998,B,,,0.05,,16.54,Swift,Swift,6,,MJD,
54605.97999999998,UVM2,,,0.12,,18.98,Swift,Swift,6,,MJD,
54605.97999999998,UVW2,,,0.08,,18.66,Swift,Swift,6,,MJD,
54605.97999999998,V,,,0.08,,16.65,Swift,Swift,6,,MJD,
54605.9809,V,,,0.093,,16.603,Vega,Swift,4,,MJD,
54605.9834,UVM2,,,0.134,,18.989,Vega,Swift,4,,MJD,
54606.0,U,,,0.04,,15.81,Swift,Swift,6,,MJD,
54606.0,UVW1,,,0.05,,17.31,Swift,Swift,6,,MJD,
54606.0039,UVW1,,,0.072,,17.256,Vega,Swift,4,,MJD,
54606.0049,U,,,0.062,,15.776,Vega,Swift,4,,MJD,
54607.080000000075,UVM2,,,,,19.07,Swift,Swift,6,,MJD,True
54607.080000000075,V,,,0.09,,16.51,Swift,Swift,6,,MJD,
54607.0805,V,,,0.106,,16.455,Vega,Swift,4,,MJD,
54607.0810,UVM2,,,,,19.015,Vega,Swift,4,,MJD,True
54607.20999999996,B,,,0.04,,16.34,Swift,Swift,6,,MJD,
54607.20999999996,U,,,0.04,,15.64,Swift,Swift,6,,MJD,
54607.20999999996,UVW1,,,0.06,,17.2,Swift,Swift,6,,MJD,
54607.20999999996,UVW2,,,0.08,,18.6,Swift,Swift,6,,MJD,
54607.2109,UVW1,,,0.077,,17.147,Vega,Swift,4,,MJD,
54607.2117,U,,,0.059,,15.576,Vega,Swift,4,,MJD,
54607.2124,B,,,0.061,,16.311,Vega,Swift,4,,MJD,
54607.2139,UVW2,,,0.109,,18.624,Vega,Swift,4,,MJD,
54608.17,H,,,0.12,,16.61,,PAIRITEL,2,,MJD,
54608.17,J,,,0.16,,16.52,,PAIRITEL,2,,MJD,
54608.17,Ks,,,0.18,,16.47,,PAIRITEL,2,,MJD,
54609.5263,UVW1,,,0.075,,17.180,Vega,Swift,4,,MJD,
54609.5282,U,,,0.057,,15.526,Vega,Swift,4,,MJD,
54609.5294,B,,,0.059,,16.127,Vega,Swift,4,,MJD,
54609.529999999795,B,,,0.04,,16.16,Swift,Swift,6,,MJD,
54609.529999999795,U,,,0.04,,15.61,Swift,Swift,6,,MJD,
54609.529999999795,UVW1,,,0.05,,17.24,Swift,Swift,6,,MJD,
54609.529999999795,UVW2,,,0.07,,18.47,Swift,Swift,6,,MJD,
54609.5322,UVW2,,,0.098,,18.495,Vega,Swift,4,,MJD,
54609.5354,V,,,0.070,,16.234,Vega,Swift,4,,MJD,
54609.5374,UVM2,,,0.129,,18.941,Vega,Swift,4,,MJD,
54609.54000000004,UVM2,,,0.11,,18.94,Swift,Swift,6,,MJD,
54609.54000000004,V,,,0.05,,16.28,Swift,Swift,6,,MJD,
54611.21,H,,,0.15,,16.72,,PAIRITEL,2,,MJD,
54611.21,J,,,0.11,,16.51,,PAIRITEL,2,,MJD,
54611.21,Ks,,,0.07,,16.76,,PAIRITEL,2,,MJD,
54611.2578,UVW1,,,0.076,,17.162,Vega,Swift,4,,MJD,
54611.25999999978,B,,,0.04,,16.08,Swift,Swift,6,,MJD,
54611.25999999978,U,,,0.04,,15.66,Swift,Swift,6,,MJD,
54611.25999999978,UVW1,,,0.05,,17.23,Swift,Swift,6,,MJD,
54611.2601,U,,,0.059,,15.591,Vega,Swift,4,,MJD,
54611.2616,B,,,0.059,,16.050,Vega,Swift,4,,MJD,
54611.2653,UVW2,,,0.099,,18.455,Vega,Swift,4,,MJD,
54611.2691,V,,,0.071,,16.206,Vega,Swift,4,,MJD,
54611.27000000002,UVM2,,,0.1,,18.68,Swift,Swift,6,,MJD,
54611.27000000002,UVW2,,,0.07,,18.44,Swift,Swift,6,,MJD,
54611.27000000002,V,,,0.05,,16.26,Swift,Swift,6,,MJD,
54611.2719,UVM2,,,0.116,,18.683,Vega,Swift,4,,MJD,
54612.22,H,,,0.16,,16.77,,PAIRITEL,2,,MJD,
54612.22,J,,,0.17,,16.56,,PAIRITEL,2,,MJD,
54612.22,Ks,,,0.14,,16.96,,PAIRITEL,2,,MJD,
54613.22,H,,,0.23,,16.83,,PAIRITEL,2,,MJD,
54613.22,J,,,0.05,,16.71,,PAIRITEL,2,,MJD,
54613.330000000075,B,,,0.04,,16.13,Swift,Swift,6,,MJD,
54613.330000000075,U,,,0.04,,15.82,Swift,Swift,6,,MJD,
54613.330000000075,UVW1,,,0.05,,17.4,Swift,Swift,6,,MJD,
54613.3320,UVW1,,,0.077,,17.345,Vega,Swift,4,,MJD,
54613.3333,U,,,0.062,,15.778,Vega,Swift,4,,MJD,
54613.3343,B,,,0.059,,16.092,Vega,Swift,4,,MJD,
54613.3368,UVW2,,,0.102,,18.701,Vega,Swift,4,,MJD,
54613.3388,V,,,0.068,,16.149,Vega,Swift,4,,MJD,
54613.33999999985,UVM2,,,0.1,,18.76,Swift,Swift,6,,MJD,
54613.33999999985,UVW2,,,0.07,,18.67,Swift,Swift,6,,MJD,
54613.33999999985,V,,,0.05,,16.2,Swift,Swift,6,,MJD,
54613.3408,UVM2,,,0.114,,18.780,Vega,Swift,4,,MJD,
54614.19,H,,,0.12,,16.92,,PAIRITEL,2,,MJD,
54614.19,J,,,0.07,,16.76,,PAIRITEL,2,,MJD,
54614.19,Ks,,,0.25,,16.82,,PAIRITEL,2,,MJD,
54615.18,H,,,0.21,,17.01,,PAIRITEL,2,,MJD,
54615.18,J,,,0.1,,16.88,,PAIRITEL,2,,MJD,
54615.18,Ks,,,0.1,,16.92,,PAIRITEL,2,,MJD,
54615.3096,UVW1,,,0.083,,17.589,Vega,Swift,4,,MJD,
54615.310000000056,B,,,0.04,,16.19,Swift,Swift,6,,MJD,
54615.310000000056,U,,,0.04,,16.05,Swift,Swift,6,,MJD,
54615.310000000056,UVW1,,,0.06,,17.65,Swift,Swift,6,,MJD,
54615.310000000056,UVW2,,,0.08,,18.86,Swift,Swift,6,,MJD,
54615.3110,U,,,0.064,,16.013,Vega,Swift,4,,MJD,
54615.3119,B,,,0.060,,16.159,Vega,Swift,4,,MJD,
54615.3135,UVW2,,,0.112,,18.898,Vega,Swift,4,,MJD,
54615.3160,V,,,0.070,,16.183,Vega,Swift,4,,MJD,
54615.3172,UVM2,,,0.136,,19.057,Vega,Swift,4,,MJD,
54615.31999999983,UVM2,,,0.12,,19.06,Swift,Swift,6,,MJD,
54615.31999999983,V,,,0.05,,16.23,Swift,Swift,6,,MJD,
54616.17,H,,,0.25,,16.99,,PAIRITEL,2,,MJD,
54616.17,J,,,0.18,,17.0,,PAIRITEL,2,,MJD,
54616.17,Ks,,,0.15,,16.69,,PAIRITEL,2,,MJD,
54617.1849,UVW1,,,0.091,,17.905,Vega,Swift,4,,MJD,
54617.1864,U,,,0.066,,16.316,Vega,Swift,4,,MJD,
54617.1872,B,,,0.060,,16.248,Vega,Swift,4,,MJD,
54617.1888,UVW2,,,0.128,,19.222,Vega,Swift,4,,MJD,
54617.189999999944,B,,,0.04,,16.28,Swift,Swift,6,,MJD,
54617.189999999944,U,,,0.05,,16.35,Swift,Swift,6,,MJD,
54617.189999999944,UVM2,,,0.16,,19.44,Swift,Swift,6,,MJD,
54617.189999999944,UVW1,,,0.07,,17.97,Swift,Swift,6,,MJD,
54617.189999999944,UVW2,,,0.1,,19.18,Swift,Swift,6,,MJD,
54617.189999999944,V,,,0.05,,16.29,Swift,Swift,6,,MJD,
54617.19,H,,,0.22,,17.06,,PAIRITEL,2,,MJD,
54617.19,J,,,0.1,,17.08,,PAIRITEL,2,,MJD,
54617.19,Ks,,,0.08,,16.79,,PAIRITEL,2,,MJD,
54617.1914,V,,,0.071,,16.248,Vega,Swift,4,,MJD,
54617.1926,UVM2,,,0.171,,19.455,Vega,Swift,4,,MJD,
54619.31999999983,B,,,0.04,,16.44,Swift,Swift,6,,MJD,
54619.31999999983,U,,,0.05,,16.65,Swift,Swift,6,,MJD,
54619.31999999983,UVW1,,,0.08,,18.25,Swift,Swift,6,,MJD,
54619.3212,UVW1,,,0.102,,18.204,Vega,Swift,4,,MJD,
54619.3226,U,,,0.069,,16.608,Vega,Swift,4,,MJD,
54619.3236,B,,,0.061,,16.406,Vega,Swift,4,,MJD,
54619.3260,UVW2,,,0.152,,19.472,Vega,Swift,4,,MJD,
54619.330000000075,UVW2,,,0.12,,19.44,Swift,Swift,6,,MJD,
54619.560000000056,V,,,0.06,,16.4,Swift,Swift,6,,MJD,
54619.5631,V,,,0.079,,16.357,Vega,Swift,4,,MJD,
54619.5681,UVM2,,,0.139,,19.452,Vega,Swift,4,,MJD,
54619.56999999983,UVM2,,,0.12,,19.44,Swift,Swift,6,,MJD,
54621.43000000017,UVW1,,,0.15,,18.56,Swift,Swift,6,,MJD,
54621.4329,UVW1,,,0.162,,18.518,Vega,Swift,4,,MJD,
54623.2069,UVW1,,,0.136,,18.719,Vega,Swift,4,,MJD,
54623.2084,U,,,0.078,,17.105,Vega,Swift,4,,MJD,
54623.2093,B,,,0.067,,16.831,Vega,Swift,4,,MJD,
54623.2099,UVW2,,,,,19.956,Vega,Swift,4,,MJD,True
54623.20999999996,B,,,0.05,,16.86,Swift,Swift,6,,MJD,
54623.20999999996,U,,,0.06,,17.14,Swift,Swift,6,,MJD,
54623.20999999996,UVW1,,,0.12,,18.76,Swift,Swift,6,,MJD,
54623.20999999996,UVW2,,,0.36,,19.96,Swift,Swift,6,,MJD,
54624.15,H,,,0.22,,17.16,,PAIRITEL,2,,MJD,
54624.15,J,,,0.17,,17.93,,PAIRITEL,2,,MJD,
54624.15,Ks,,,0.14,,17.02,,PAIRITEL,2,,MJD,
54628.1648,UVW1,,,0.155,,19.206,Vega,Swift,4,,MJD,
54628.1694,U,,,0.097,,17.891,Vega,Swift,4,,MJD,
54628.169999999925,B,,,0.07,,17.57,Swift,Swift,6,,MJD,
54628.169999999925,U,,,0.08,,17.93,Swift,Swift,6,,MJD,
54628.169999999925,UVW1,,,0.13,,19.23,Swift,Swift,6,,MJD,
54628.169999999925,V,,,0.1,,17.05,Swift,Swift,6,,MJD,
54628.1714,B,,,0.084,,17.534,Vega,Swift,4,,MJD,
54628.1726,V,,,0.118,,17.008,Vega,Swift,4,,MJD,
54629.3300,UVW2,,,0.334,,20.788,Vega,Swift,4,,MJD,
54629.330000000075,UVM2,,,0.32,,20.46,Swift,Swift,6,,MJD,
54629.330000000075,UVW2,,,0.28,,20.67,Swift,Swift,6,,MJD,
54629.3325,UVM2,,,0.346,,20.503,Vega,Swift,4,,MJD,
54630.1352,UVW1,,,0.208,,19.531,Vega,Swift,4,,MJD,
54630.14000000013,U,,,0.11,,18.35,Swift,Swift,6,,MJD,
54630.14000000013,UVW1,,,0.19,,19.59,Swift,Swift,6,,MJD,
54630.1419,U,,,0.125,,18.287,Vega,Swift,4,,MJD,
54630.1448,B,,,0.100,,17.819,Vega,Swift,4,,MJD,
54630.1465,V,,,0.126,,17.093,Vega,Swift,4,,MJD,
54630.14999999991,B,,,0.08,,17.86,Swift,Swift,6,,MJD,
54630.14999999991,V,,,0.11,,17.14,Swift,Swift,6,,MJD,
54634.60000000009,B,,,0.09,,18.48,Swift,Swift,6,,MJD,
54634.60000000009,U,,,0.13,,18.89,Swift,Swift,6,,MJD,
54634.60000000009,UVW1,,,0.23,,20.19,Swift,Swift,6,,MJD,
54634.60000000009,V,,,0.1,,17.45,Swift,Swift,6,,MJD,
54634.6010,UVW1,,,0.276,,20.209,Vega,Swift,4,,MJD,
54634.6029,U,,,0.144,,18.823,Vega,Swift,4,,MJD,
54634.6039,B,,,0.114,,18.446,Vega,Swift,4,,MJD,
54634.6044,V,,,0.116,,17.418,Vega,Swift,4,,MJD,
54637.1283,UVW1,,,0.384,,20.613,Vega,Swift,4,,MJD,
54637.12999999989,U,,,0.14,,19.02,Swift,Swift,6,,MJD,
54637.12999999989,UVW1,,,0.32,,20.58,Swift,Swift,6,,MJD,
54637.1334,U,,,0.158,,18.973,Vega,Swift,4,,MJD,
54637.1356,B,,,0.137,,18.765,Vega,Swift,4,,MJD,
54637.1368,V,,,0.138,,17.600,Vega,Swift,4,,MJD,
54637.14000000013,B,,,0.11,,18.77,Swift,Swift,6,,MJD,
54637.14000000013,V,,,0.12,,17.62,Swift,Swift,6,,MJD,
54642.68000000017,UVW1,,,,,20.74,Swift,Swift,6,,MJD,True
54642.6831,UVW1,,,,,20.633,Vega,Swift,4,,MJD,True
54642.6860,U,,,0.198,,19.304,Vega,Swift,4,,MJD,
54642.6873,B,,,0.159,,19.020,Vega,Swift,4,,MJD,
54642.6880,V,,,0.194,,18.113,Vega,Swift,4,,MJD,
54642.689999999944,B,,,0.13,,19.02,Swift,Swift,6,,MJD,
54642.689999999944,U,,,0.18,,19.36,Swift,Swift,6,,MJD,
54642.689999999944,V,,,0.17,,18.12,Swift,Swift,6,,MJD,
54646.799999999814,U,,,0.19,,19.44,Swift,Swift,6,,MJD,
54646.799999999814,UVW1,,,,,20.72,Swift,Swift,6,,MJD,True
54646.8002,UVW1,,,,,20.610,Vega,Swift,4,,MJD,True
54646.8048,U,,,0.210,,19.390,Vega,Swift,4,,MJD,
54646.8068,B,,,0.151,,18.949,Vega,Swift,4,,MJD,
54646.8081,V,,,0.193,,18.230,Vega,Swift,4,,MJD,
54646.810000000056,B,,,0.12,,18.95,Swift,Swift,6,,MJD,
54646.810000000056,V,,,0.16,,18.22,Swift,Swift,6,,MJD,
54652.7249,UVW1,,,,,20.480,Vega,Swift,4,,MJD,True
54652.7286,U,,,0.300,,19.774,Vega,Swift,4,,MJD,
54652.72999999998,B,,,0.2,,19.47,Swift,Swift,6,,MJD,
54652.72999999998,U,,,0.28,,19.82,Swift,Swift,6,,MJD,
54652.72999999998,UVW1,,,,,20.61,Swift,Swift,6,,MJD,True
54652.72999999998,V,,,,,17.82,Swift,Swift,6,,MJD,True
54652.7302,B,,,0.235,,19.455,Vega,Swift,4,,MJD,
54652.7309,V,,,,,17.684,Vega,Swift,4,,MJD,True
54655.0388,V,,,0.323,,18.911,Vega,Swift,4,,MJD,
54655.04000000004,B,,,0.21,,19.6,Swift,Swift,6,,MJD,
54655.04000000004,V,,,0.26,,18.88,Swift,Swift,6,,MJD,
54655.0449,B,,,0.248,,19.609,Vega,Swift,4,,MJD,
