time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6094,,PS1,1,,MJD,True
55161.6,r,,,,,22.04750,,PS1,1,,MJD,True
55163.6,z,,,,,22.24100,,PS1,1,,MJD,True
55173.6,g,,,,,22.7258,,PS1,1,,MJD,True
55180.6,i,,,,,23.610,,PS1,1,,MJD,True
55181.6,z,,,,,22.9368,,PS1,1,,MJD,True
55182.6,g,,,,,24.0134,,PS1,1,,MJD,True
55182.6,r,,,,,24.035,,PS1,1,,MJD,True
55183.6,i,,,,,20.8656,,PS1,1,,MJD,True
55188.6,g,,,,,22.5892,,PS1,1,,MJD,True
55188.7,r,,,,,13.03094299,,PS1,1,,MJD,True
55191.6,g,,,,,23.9464,,PS1,1,,MJD,True
55192.5,i,,,,,23.9642,,PS1,1,,MJD,True
55193.6,z,,,,,23.0328,,PS1,1,,MJD,True
55199.5,z,,,,,22.6998,,PS1,1,,MJD,True
55202.6,z,,,,,22.6622,,PS1,1,,MJD,True
55203.5,g,,,,,23.5033,,PS1,1,,MJD,True
55203.6,r,,,,,23.5015,,PS1,1,,MJD,True
55204.5,i,,,,,23.668,,PS1,1,,MJD,True
55206.6,g,,,,,23.7158,,PS1,1,,MJD,True
55206.6,r,,,,,23.465,,PS1,1,,MJD,True
55207.6,i,,,,,24.0754,,PS1,1,,MJD,True
55208.6,z,,,,,23.0287,,PS1,1,,MJD,True
55209.6,g,,,,,22.6015,,PS1,1,,MJD,True
55209.6,r,,,,,13.4091145,,PS1,1,,MJD,True
55210.6,i,,,,,21.1330,,PS1,1,,MJD,True
55212.6,g,,,,,23.661,,PS1,1,,MJD,True
55212.6,r,,,,,23.628,,PS1,1,,MJD,True
55213.5,i,,,,,24.0980,,PS1,1,,MJD,True
55214.5,z,,,,,23.1884,,PS1,1,,MJD,True
55215.5,g,,,,,24.313,,PS1,1,,MJD,True
55215.5,r,,,,,24.283,,PS1,1,,MJD,True
55221.5,g,,,,,22.7647,,PS1,1,,MJD,True
55221.5,r,,,,,18.46702,,PS1,1,,MJD,True
55222.5,i,,,,,23.7946,,PS1,1,,MJD,True
55223.5,z,,,,,22.44775,,PS1,1,,MJD,True
55230.5,g,,,,,21.9582,,PS1,1,,MJD,True
55230.5,r,,,,,22.55068,,PS1,1,,MJD,True
55231.5,i,,,,,23.3179,,PS1,1,,MJD,True
55233.5,g,,,,,23.1402,,PS1,1,,MJD,True
55233.5,r,,,,,23.3055,,PS1,1,,MJD,True
55234.5,i,,,,,23.263,,PS1,1,,MJD,True
55235.6,z,,,,,22.7344,,PS1,1,,MJD,True
55236.6,g,,,,,23.2434,,PS1,1,,MJD,True
