time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58767.503669,r,,,,,19.5681,,P48,2,,MJD,True
58771.4966319,r,,,,,18.9167,,P48,2,,MJD,True
58771.4969907,r,,,,,18.92,,P48,2,,MJD,True
58778.4569907,r,,,,,18.87,,P48,2,,MJD,
58778.4575116,r,,,0.13,,18.87,,P48,2,,MJD,
58778.4575116,r,,,0.128431,,18.8728,,P48,2,,MJD,
58778.5019907,g,,,,,18.86,,P48,2,,MJD,
58778.5021065,g,,,0.12,,18.86,,P48,2,,MJD,
58778.5021065,g,,,0.118736,,18.8641,,P48,2,,MJD,
58779.5939931,orange,,,,,19.25,,ATLAS1,2,,MJD,True
58782.5439931,cyan,,,0.158,,18.8,,ATLAS1,2,,MJD,
58814.4109954,w,,,0.13,,18.53,,PS1,2,,MJD,
