time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.261862,r',SDSS,1.099e+00,1.131,2.833e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
53989.263521,u',SDSS,2.829e+00,1.660,1.783e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53989.264350,z',SDSS,3.789e+00,0.655,-3.201e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53989.265179,g',SDSS,1.061e+00,1.387,8.952e-02,24.967,SDSS,SDSS,2,μJy,MJD,True
53995.250977,r',SDSS,6.898e-01,0.273,2.670e+00,22.801,SDSS,SDSS,2,μJy,MJD,
53995.251806,i',SDSS,1.029e+00,0.464,2.148e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
53995.252635,u',SDSS,1.366e+00,0.795,1.715e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53995.253464,z',SDSS,3.236e+00,0.616,-1.321e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53995.254294,g',SDSS,4.742e-01,0.254,1.945e+00,23.130,SDSS,SDSS,2,μJy,MJD,
54000.237032,r',SDSS,9.373e-01,0.243,4.174e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54000.237861,i',SDSS,1.339e+00,0.829,1.240e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
54000.238690,u',SDSS,2.027e+00,1.107,2.044e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54000.239520,z',SDSS,4.494e+00,0.732,4.046e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54000.240349,g',SDSS,6.001e-01,0.243,2.631e+00,22.814,SDSS,SDSS,2,μJy,MJD,
54007.287116,r',SDSS,8.082e-01,0.178,4.909e+00,22.159,SDSS,SDSS,2,μJy,MJD,
54007.287945,i',SDSS,1.160e+00,0.284,4.367e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54007.288775,u',SDSS,1.774e+00,1.248,1.165e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54007.289604,z',SDSS,3.535e+00,0.646,2.218e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54007.290433,g',SDSS,5.255e-01,0.175,3.211e+00,22.603,SDSS,SDSS,2,μJy,MJD,
54009.210639,r',SDSS,8.607e-01,0.170,5.487e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54009.211468,i',SDSS,1.152e+00,0.243,5.103e+00,22.096,SDSS,SDSS,2,μJy,MJD,
54009.212298,u',SDSS,1.848e+00,1.438,2.252e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54009.213127,z',SDSS,3.694e+00,0.476,6.985e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
54009.213956,g',SDSS,6.766e-01,0.254,2.860e+00,22.726,SDSS,SDSS,2,μJy,MJD,
54011.275090,r',SDSS,1.056e+00,0.210,5.470e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54011.276749,u',SDSS,2.495e+00,1.697,7.437e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54011.277578,z',SDSS,3.860e+00,0.695,2.407e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54011.278407,g',SDSS,1.035e+00,0.715,1.605e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54019.224811,r',SDSS,8.685e-01,0.270,3.472e+00,22.527,SDSS,SDSS,2,μJy,MJD,
54019.225641,i',SDSS,1.145e+00,0.203,6.113e+00,21.905,SDSS,SDSS,2,μJy,MJD,
54019.226470,u',SDSS,2.080e+00,1.226,1.823e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
