time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.9592,,PS1,1,,MJD,True
54941.4,i,,,,,23.0096,,PS1,1,,MJD,True
54941.4,r,,,,,23.2898,,PS1,1,,MJD,True
54942.3,i,,,,,22.3290,,PS1,1,,MJD,True
54942.4,z,,,,,21.285927,,PS1,1,,MJD,True
54947.4,i,,,,,22.32935,,PS1,1,,MJD,True
54947.5,z,,,,,21.8419,,PS1,1,,MJD,True
54948.4,i,,,,,22.5942,,PS1,1,,MJD,True
54948.5,z,,,,,21.5545,,PS1,1,,MJD,True
54951.3,i,,,,,22.74997,,PS1,1,,MJD,True
54951.3,r,,,,,22.3402,,PS1,1,,MJD,True
54951.5,z,,,,,22.1828,,PS1,1,,MJD,True
54952.3,i,,,,,22.89974,,PS1,1,,MJD,True
54952.4,r,,,,,23.1310,,PS1,1,,MJD,True
54952.5,z,,,,,21.8791,,PS1,1,,MJD,True
54953.3,r,,,,,23.2209,,PS1,1,,MJD,True
54953.3,z,,,,,22.4931,,PS1,1,,MJD,True
54956.4,z,,,,,22.01635,,PS1,1,,MJD,True
54980.4,g,,,,,23.20978,,PS1,1,,MJD,True
54984.3,i,,,,,22.9743,,PS1,1,,MJD,True
54985.4,i,,,,,22.6009,,PS1,1,,MJD,True
54986.4,z,,,,,21.9048,,PS1,1,,MJD,True
54987.4,i,,,,,22.34082,,PS1,1,,MJD,True
54989.3,z,,,,,21.7709,,PS1,1,,MJD,True
54993.3,g,,,,,23.314,,PS1,1,,MJD,True
54993.4,r,,,,,23.0993,,PS1,1,,MJD,True
54994.3,i,,,,,22.6821,,PS1,1,,MJD,True
54995.3,z,,,,,22.0842,,PS1,1,,MJD,True
54996.3,g,,,,,23.54598,,PS1,1,,MJD,True
54996.3,r,,,,,23.03854,,PS1,1,,MJD,True
54999.3,g,,,,,23.0935,,PS1,1,,MJD,True
54999.3,r,,,,,22.7380,,PS1,1,,MJD,True
55000.3,i,,,,,21.89414,,PS1,1,,MJD,True
55001.3,z,,,,,21.25426,,PS1,1,,MJD,True
55002.3,g,,,,,23.01265,,PS1,1,,MJD,True
55002.3,r,,,,,22.80888,,PS1,1,,MJD,True
55189.6,i,,,,,22.37284,,PS1,1,,MJD,True
55192.6,i,,,,,22.86758,,PS1,1,,MJD,True
55193.7,z,,,,,22.1215,,PS1,1,,MJD,True
55199.6,z,,,,,22.5623,,PS1,1,,MJD,True
55202.6,z,,,,,22.2344,,PS1,1,,MJD,True
55203.6,g,,,,,23.611,,PS1,1,,MJD,True
55203.6,r,,,,,23.3406,,PS1,1,,MJD,True
55207.6,i,,,,,23.1762,,PS1,1,,MJD,True
55208.7,z,,,,,22.5666,,PS1,1,,MJD,True
55209.6,g,,,,,23.5885,,PS1,1,,MJD,True
55209.6,r,,,,,23.2263,,PS1,1,,MJD,True
55210.6,i,,,,,23.0896,,PS1,1,,MJD,True
55212.6,g,,,,,23.8517,,PS1,1,,MJD,True
55212.6,r,,,,,23.354,,PS1,1,,MJD,True
55213.6,i,,,,,23.10244,,PS1,1,,MJD,True
55214.6,z,,,,,22.48442,,PS1,1,,MJD,True
