time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58052.6289931,G,,,,,21.5,,Gaia,5,,MJD,True
58212.0639931,G,,,0.2,,18.43,,Gaia,5,,MJD,
58212.065,G,,,0.0,,18.60,,GAIA,3,,MJD,
58212.139,G,,,0.0,,18.61,,GAIA,3,,MJD,
58264.382,G,,,0.0,,19.29,,GAIA,3,,MJD,
58284.5225756342,w,,,0.0468319,,19.9011,,Pan-STARRS1,4,,MJD,
58284.5229977,w,,,0.05,,19.9,,PS1,5,,MJD,
58284.5323332045,w,,,0.0740383,,20.0509,,Pan-STARRS1,4,,MJD,
58284.5420745608,w,,,0.0364104,,19.9568,,Pan-STARRS1,4,,MJD,
58284.551816795,w,,,0.0409426,,19.973,,Pan-STARRS1,4,,MJD,
58287.554352167,w,,,0.0359312,,20.0632,,Pan-STARRS1,4,,MJD,
58287.5654120385,w,,,0.0565818,,20.0866,,Pan-STARRS1,4,,MJD,
58287.5764458241,w,,,0.0510166,,20.0864,,Pan-STARRS1,4,,MJD,
58287.5874867019,w,,,0.0397838,,20.0383,,Pan-STARRS1,4,,MJD,
58291.5036221439,i,,,0.146083,,19.8243,,Pan-STARRS1,4,,MJD,
58291.5177368085,i,,,0.0920103,,19.943,,Pan-STARRS1,4,,MJD,
58291.5318355708,i,,,0.116055,,19.9426,,Pan-STARRS1,4,,MJD,
58291.5459415569,i,,,0.0979679,,19.9077,,Pan-STARRS1,4,,MJD,
58307.4773365463,w,,,0.194163,,21.4674,,Pan-STARRS1,4,,MJD,
58307.4890194484,w,,,0.204078,,21.3717,,Pan-STARRS1,4,,MJD,
58307.5007060343,w,,,0.235775,,21.561,,Pan-STARRS1,4,,MJD,
58307.5123846066,w,,,0.223442,,21.4393,,Pan-STARRS1,4,,MJD,
58335.4313963725,w,,,0.292785,,21.9715,,Pan-STARRS1,4,,MJD,
58341.4085335033,w,,,0.24158,,21.4523,,Pan-STARRS1,4,,MJD,
58341.4319745983,w,,,0.233085,,21.4706,,Pan-STARRS1,4,,MJD,
58341.4436682112,w,,,0.217327,,21.4887,,Pan-STARRS1,4,,MJD,
