time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57098.547898318,w,,,0.0584876,,20.7934,,Pan-STARRS1,2,,MJD,
57098.5609880407,w,,,0.0651594,,20.7765,,Pan-STARRS1,2,,MJD,
57098.5739931214,w,,,0.0737246,,20.7363,,Pan-STARRS1,2,,MJD,
57098.5870176354,w,,,0.0694429,,20.7223,,Pan-STARRS1,2,,MJD,
57099.5213224362,w,,,0.0960161,,20.532,,Pan-STARRS1,2,,MJD,
57099.5340554399,w,,,0.0811698,,20.5635,,Pan-STARRS1,2,,MJD,
57099.5468098646,w,,,0.0746114,,20.6177,,Pan-STARRS1,2,,MJD,
57099.5595404869,w,,,0.0690679,,20.6983,,Pan-STARRS1,2,,MJD,
57100.5029566725,w,,,0.119945,,20.5121,,Pan-STARRS1,2,,MJD,
57100.5155397382,w,,,0.0832152,,20.4294,,Pan-STARRS1,2,,MJD,
57100.528146177,w,,,0.076697,,20.5262,,Pan-STARRS1,2,,MJD,
57100.5581750064,w,,,0.0573004,,20.4856,,Pan-STARRS1,2,,MJD,
57113.4718449347,i,,,0.173921,,20.3159,,Pan-STARRS1,2,,MJD,
57113.4956238088,i,,,0.194198,,20.1875,,Pan-STARRS1,2,,MJD,
57113.5075268304,i,,,0.198693,,20.3356,,Pan-STARRS1,2,,MJD,
57135.3894902196,w,,,0.186461,,21.2401,,Pan-STARRS1,2,,MJD,
57135.4019882706,w,,,0.152038,,21.2025,,Pan-STARRS1,2,,MJD,
57135.4145164938,w,,,0.100662,,21.1641,,Pan-STARRS1,2,,MJD,
57135.4269936387,w,,,0.102604,,21.1917,,Pan-STARRS1,2,,MJD,
57136.4752848396,w,,,0.172818,,21.2759,,Pan-STARRS1,2,,MJD,
57136.4874240714,w,,,0.156754,,21.1706,,Pan-STARRS1,2,,MJD,
57137.4544209161,w,,,0.113366,,21.2341,,Pan-STARRS1,2,,MJD,
57137.4666547427,w,,,0.0970707,,21.2101,,Pan-STARRS1,2,,MJD,
57137.4787434546,w,,,0.100443,,21.2078,,Pan-STARRS1,2,,MJD,
57137.4908604837,w,,,0.163515,,21.2974,,Pan-STARRS1,2,,MJD,
