time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56559.5,,,,,,16.8,,,"5,9",,MJD,
56566.7008,UVW1,,,0.107,,17.991,Vega,Swift,4,,MJD,
56566.7218,U,,,0.070,,16.207,Vega,Swift,4,,MJD,
56566.7227,B,,,0.063,,16.455,Vega,Swift,4,,MJD,
56566.7251,UVW2,,,0.201,,19.536,Vega,Swift,4,,MJD,
56566.7275,V,,,0.086,,16.501,Vega,Swift,4,,MJD,
56566.7371,UVM2,,,,,20.840,Vega,Swift,4,,MJD,True
56569.6267,UVW1,,,0.131,,18.011,Vega,Swift,4,,MJD,
56569.6286,U,,,0.078,,16.149,Vega,Swift,4,,MJD,
56569.6296,B,,,0.067,,16.279,Vega,Swift,4,,MJD,
56569.6324,UVW2,,,0.250,,19.644,Vega,Swift,4,,MJD,
56569.6353,V,,,0.090,,16.169,Vega,Swift,4,,MJD,
56569.6394,UVM2,,,,,20.343,Vega,Swift,4,,MJD,True
56572.6982,UVW1,,,0.095,,18.089,Vega,Swift,4,,MJD,
56572.7003,U,,,0.066,,16.351,Vega,Swift,4,,MJD,
56572.7013,B,,,0.058,,16.366,Vega,Swift,4,,MJD,
56572.7044,UVW2,,,0.183,,19.729,Vega,Swift,4,,MJD,
56572.7075,V,,,0.074,,16.352,Vega,Swift,4,,MJD,
56572.7120,UVM2,,,,,20.747,Vega,Swift,4,,MJD,True
56574.4028,UVW1,,,0.111,,18.202,Vega,Swift,4,,MJD,
56574.4048,U,,,0.072,,16.507,Vega,Swift,4,,MJD,
56574.4059,B,,,0.061,,16.365,Vega,Swift,4,,MJD,
56574.4090,UVW2,,,0.243,,19.996,Vega,Swift,4,,MJD,
56574.4120,V,,,0.079,,16.325,Vega,Swift,4,,MJD,
56574.4166,UVM2,,,0.338,,20.615,Vega,Swift,4,,MJD,
56575.3394,UVW1,,,0.108,,18.304,Vega,Swift,4,,MJD,
56575.3402,U,,,0.072,,16.688,Vega,Swift,4,,MJD,
56575.3407,B,,,0.060,,16.468,Vega,Swift,4,,MJD,
56575.3424,UVW2,,,0.191,,19.741,Vega,Swift,4,,MJD,
56575.3435,V,,,0.076,,16.376,Vega,Swift,4,,MJD,
56575.3462,UVM2,,,,,20.716,Vega,Swift,4,,MJD,True
56581.102674,H,,,,,17.529468,,WIYN,2,,MJD,
56581.113079,J,,,,,17.985814,,WIYN,2,,MJD,
56581.121609,K,,,,,17.1179897,,WIYN,2,,MJD,
56581.2724,UVW1,,,0.138,,18.791,Vega,Swift,4,,MJD,
56581.2739,U,,,0.084,,17.277,Vega,Swift,4,,MJD,
56581.2747,B,,,0.064,,16.912,Vega,Swift,4,,MJD,
56581.2767,UVW2,,,,,20.585,Vega,Swift,4,,MJD,True
56581.2790,V,,,0.080,,16.565,Vega,Swift,4,,MJD,
56581.2818,UVM2,,,,,20.715,Vega,Swift,4,,MJD,True
56584.2090,UVW1,,,0.163,,18.884,Vega,Swift,4,,MJD,
56584.2097,U,,,0.106,,17.628,Vega,Swift,4,,MJD,
56584.2101,B,,,0.071,,17.132,Vega,Swift,4,,MJD,
56584.2109,UVW2,,,,,20.480,Vega,Swift,4,,MJD,True
56584.2121,V,,,0.100,,16.872,Vega,Swift,4,,MJD,
56584.2133,UVM2,,,,,20.650,Vega,Swift,4,,MJD,True
56586.059583,H,,,,,17.4742284,,WIYN,2,,MJD,
56586.068935,J,,,,,18.460277,,WIYN,2,,MJD,
56586.077176,K,,,,,17.1815598,,WIYN,2,,MJD,
56608.058762,H,,,,,17.518433,,WIYN,2,,MJD,
56608.073275,J,,,,,17.999654,,WIYN,2,,MJD,
57194.2912,UVW1,,,,,19.930,Vega,Swift,4,,MJD,True
57194.2927,U,,,,,19.344,Vega,Swift,4,,MJD,True
57194.3135,B,,,,,19.673,Vega,Swift,4,,MJD,True
57194.3158,UVW2,,,,,20.309,Vega,Swift,4,,MJD,True
57194.3182,V,,,,,18.561,Vega,Swift,4,,MJD,True
57194.3209,UVM2,,,,,20.477,Vega,Swift,4,,MJD,True
