time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.440820,r',SDSS,1.182e+00,1.209,1.209e-01,24.651,SDSS,SDSS,2,μJy,MJD,True
53989.441650,i',SDSS,1.427e+00,0.977,7.603e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
53989.442479,u',SDSS,2.798e+00,1.760,1.280e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53989.443308,z',SDSS,3.748e+00,0.700,1.483e+00,22.533,SDSS,SDSS,2,μJy,MJD,True
53989.444138,g',SDSS,1.262e+00,1.550,1.505e-01,24.865,SDSS,SDSS,2,μJy,MJD,True
53997.464736,r',SDSS,6.685e-01,0.170,4.201e+00,22.325,SDSS,SDSS,2,μJy,MJD,
53997.465566,i',SDSS,1.208e+00,0.349,3.638e+00,22.448,SDSS,SDSS,2,μJy,MJD,
53997.466395,u',SDSS,1.281e+00,1.072,-5.556e-01,25.215,SDSS,SDSS,2,μJy,MJD,True
53997.467224,z',SDSS,3.059e+00,0.541,2.928e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
53997.468054,g',SDSS,4.676e-01,0.221,2.265e+00,22.971,SDSS,SDSS,2,μJy,MJD,
54000.416996,r',SDSS,8.365e-01,0.195,4.614e+00,22.225,SDSS,SDSS,2,μJy,MJD,
54000.417825,i',SDSS,1.297e+00,0.484,2.756e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54000.418655,u',SDSS,1.616e+00,1.302,-3.818e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54000.419484,z',SDSS,4.288e+00,0.772,2.098e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
54000.420313,g',SDSS,5.711e-01,0.365,1.647e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54007.467349,r',SDSS,7.988e-01,0.161,5.344e+00,22.068,SDSS,SDSS,2,μJy,MJD,
54007.468178,i',SDSS,1.214e+00,0.214,6.085e+00,21.910,SDSS,SDSS,2,μJy,MJD,
54007.469007,u',SDSS,1.531e+00,1.084,1.244e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
54007.469837,z',SDSS,3.862e+00,0.543,5.866e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54007.470666,g',SDSS,4.960e-01,0.195,2.748e+00,22.768,SDSS,SDSS,2,μJy,MJD,
54009.391471,r',SDSS,6.774e-01,0.152,4.795e+00,22.184,SDSS,SDSS,2,μJy,MJD,
54009.392300,i',SDSS,1.051e+00,0.244,4.560e+00,22.214,SDSS,SDSS,2,μJy,MJD,
54009.393129,u',SDSS,1.303e+00,0.806,1.629e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54009.393959,z',SDSS,3.182e+00,0.577,2.466e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54009.394788,g',SDSS,4.450e-01,0.206,2.311e+00,22.950,SDSS,SDSS,2,μJy,MJD,
54011.456121,r',SDSS,6.543e-01,0.137,5.143e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54011.456950,i',SDSS,1.004e+00,0.235,4.518e+00,22.224,SDSS,SDSS,2,μJy,MJD,
54011.457780,u',SDSS,1.254e+00,0.736,1.750e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54011.458609,z',SDSS,2.887e+00,0.495,3.406e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
54011.459438,g',SDSS,4.453e-01,0.289,1.600e+00,23.329,SDSS,SDSS,2,μJy,MJD,
54012.468786,r',SDSS,8.989e-01,0.201,4.813e+00,22.180,SDSS,SDSS,2,μJy,MJD,
54012.469616,i',SDSS,1.356e+00,0.377,3.819e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54012.470445,u',SDSS,1.832e+00,1.159,-1.642e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
54012.471274,z',SDSS,4.280e+00,0.802,2.054e-01,22.791,SDSS,SDSS,2,μJy,MJD,True
54012.472104,g',SDSS,5.696e-01,0.358,1.679e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54019.452195,i',SDSS,1.695e+00,0.422,4.360e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54019.453025,u',SDSS,3.038e+00,1.808,-1.600e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
54019.453854,z',SDSS,4.571e+00,0.809,2.370e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54021.460371,r',SDSS,8.778e-01,0.269,3.494e+00,22.520,SDSS,SDSS,2,μJy,MJD,
54021.461201,i',SDSS,1.206e+00,0.290,4.432e+00,22.244,SDSS,SDSS,2,μJy,MJD,
54021.462030,u',SDSS,2.165e+00,1.300,-1.851e+00,26.110,SDSS,SDSS,2,μJy,MJD,True
54021.462859,z',SDSS,3.810e+00,0.689,2.278e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
54021.463689,g',SDSS,7.987e-01,0.386,2.269e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54025.455724,r',SDSS,8.967e-01,0.352,2.709e+00,22.786,SDSS,SDSS,2,μJy,MJD,
54025.456553,i',SDSS,1.261e+00,0.403,3.274e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54025.457383,u',SDSS,1.937e+00,1.482,2.517e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
54025.458212,z',SDSS,4.145e+00,0.765,-1.474e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
54025.459041,g',SDSS,6.354e-01,0.600,1.037e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
54029.465556,r',SDSS,8.468e-01,0.308,2.926e+00,22.706,SDSS,SDSS,2,μJy,MJD,
54029.466386,i',SDSS,1.286e+00,0.452,2.952e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54029.467215,u',SDSS,1.723e+00,1.165,-1.400e+00,25.857,SDSS,SDSS,2,μJy,MJD,True
54029.468044,z',SDSS,4.374e+00,0.797,1.682e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54029.468873,g',SDSS,5.238e-01,0.784,-2.417e-01,25.519,SDSS,SDSS,2,μJy,MJD,True
54031.373014,r',SDSS,7.546e-01,0.398,1.936e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54031.373843,i',SDSS,1.159e+00,0.470,2.465e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54031.374673,u',SDSS,1.388e+00,1.117,7.126e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
54031.375502,z',SDSS,3.833e+00,0.726,6.775e-01,22.694,SDSS,SDSS,2,μJy,MJD,True
54031.376331,g',SDSS,4.665e-01,0.665,-3.890e-01,25.743,SDSS,SDSS,2,μJy,MJD,True
54036.377892,r',SDSS,1.061e+00,1.104,2.616e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54036.378721,i',SDSS,1.530e+00,0.508,3.201e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54036.379550,u',SDSS,2.005e+00,1.327,-1.447e+00,25.885,SDSS,SDSS,2,μJy,MJD,True
54036.380380,z',SDSS,5.364e+00,0.926,2.477e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54036.381209,g',SDSS,6.024e-01,0.869,3.069e-01,24.615,SDSS,SDSS,2,μJy,MJD,True
54039.376256,r',SDSS,7.602e-01,0.571,1.224e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54039.377086,i',SDSS,1.192e+00,0.749,1.186e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54039.377915,u',SDSS,1.493e+00,1.217,4.988e-01,24.168,SDSS,SDSS,2,μJy,MJD,True
54039.378744,z',SDSS,3.714e+00,0.525,-5.788e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
54039.379573,g',SDSS,4.866e-01,0.726,2.755e-01,24.664,SDSS,SDSS,2,μJy,MJD,True
54041.346580,r',SDSS,1.121e+00,1.047,7.465e-01,23.956,SDSS,SDSS,2,μJy,MJD,True
54041.347409,i',SDSS,1.437e+00,0.841,-1.426e+00,25.401,SDSS,SDSS,2,μJy,MJD,True
54041.348239,u',SDSS,2.476e+00,1.650,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54041.349068,z',SDSS,4.339e+00,0.800,-1.297e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
54041.349897,g',SDSS,1.064e+00,1.392,3.541e-02,25.058,SDSS,SDSS,2,μJy,MJD,True
54048.397540,r',SDSS,1.200e+00,1.008,1.044e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54048.398370,i',SDSS,1.343e+00,0.396,3.585e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54048.399199,u',SDSS,3.465e+00,1.968,1.622e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
54048.400028,z',SDSS,3.835e+00,0.649,3.470e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54048.400858,g',SDSS,1.224e+00,0.532,2.631e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54052.374669,r',SDSS,1.225e+00,1.186,5.370e-01,24.167,SDSS,SDSS,2,μJy,MJD,True
54052.375499,i',SDSS,1.735e+00,0.843,2.060e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54052.376328,u',SDSS,2.713e+00,1.630,-1.758e+00,26.062,SDSS,SDSS,2,μJy,MJD,True
54052.377157,z',SDSS,5.980e+00,0.718,8.065e+00,21.522,SDSS,SDSS,2,μJy,MJD,True
54052.377986,g',SDSS,9.157e-01,0.594,-1.704e+00,26.972,SDSS,SDSS,2,μJy,MJD,True
54055.386287,r',SDSS,8.762e-01,0.575,1.507e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54055.387116,i',SDSS,1.342e+00,0.961,5.055e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
54055.387945,u',SDSS,1.895e+00,1.456,-3.498e-01,25.020,SDSS,SDSS,2,μJy,MJD,True
54055.388775,z',SDSS,4.742e+00,0.854,-1.719e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54055.389604,g',SDSS,6.152e-01,0.665,-8.399e-01,26.298,SDSS,SDSS,2,μJy,MJD,True
54058.369343,r',SDSS,8.987e-01,0.984,-4.866e-02,24.863,SDSS,SDSS,2,μJy,MJD,True
54058.370172,i',SDSS,1.376e+00,0.846,1.256e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54058.371001,u',SDSS,1.850e+00,0.673,-3.246e+00,26.669,SDSS,SDSS,2,μJy,MJD,True
54058.371831,z',SDSS,4.857e+00,0.757,4.595e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54058.372660,g',SDSS,6.279e-01,0.936,-1.263e-01,25.331,SDSS,SDSS,2,μJy,MJD,True
54060.390966,r',SDSS,1.024e+00,1.089,-3.907e-02,24.851,SDSS,SDSS,2,μJy,MJD,True
54060.391796,i',SDSS,1.612e+00,0.647,-2.607e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
54060.392625,u',SDSS,2.524e+00,1.252,-2.588e+00,26.438,SDSS,SDSS,2,μJy,MJD,True
54060.393454,z',SDSS,4.446e+00,0.823,-8.862e-01,23.014,SDSS,SDSS,2,μJy,MJD,True
54060.394283,g',SDSS,5.858e-01,0.889,-7.262e-02,25.241,SDSS,SDSS,2,μJy,MJD,True
54065.367682,r',SDSS,8.413e-01,0.925,1.858e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
54065.368511,i',SDSS,1.281e+00,0.938,3.680e-01,24.055,SDSS,SDSS,2,μJy,MJD,True
54065.369340,u',SDSS,1.635e+00,1.286,-6.268e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54065.370169,z',SDSS,4.364e+00,0.793,1.796e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
54065.370999,g',SDSS,5.122e-01,0.760,-2.744e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
