time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53440.53,i,MegaCam,,,,24.50683307,BD17,CFHT,5,,MJD,True
53440.56,r,MegaCam,,,,23.61626336,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,25.078909381,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.44777302,BD17,CFHT,5,,MJD,True
53446.53,g,MegaCam,,,,26.031255767,BD17,CFHT,5,,MJD,True
53446.57,z,MegaCam,,,,24.270357384,BD17,CFHT,5,,MJD,True
53461.49,i,MegaCam,,,,24.21725741,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.71234736,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.892385474,BD17,CFHT,5,,MJD,True
53462.48,g,MegaCam,,,,25.25243332,BD17,CFHT,5,,MJD,True
53462.57,z,MegaCam,,,,22.98982188,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.34737839,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,23.65196463,BD17,CFHT,5,,MJD,
53466.58,r,MegaCam,,,,24.16090400,BD17,CFHT,5,,MJD,
53466.61,g,MegaCam,,,,25.84971070,BD17,CFHT,5,,MJD,
53469.44,i,MegaCam,,,,23.33595373,BD17,CFHT,5,,MJD,
53469.49,r,MegaCam,,,,24.08063208,BD17,CFHT,5,,MJD,
53469.51,g,MegaCam,,,,25.91616475,BD17,CFHT,5,,MJD,True
53469.55,z,MegaCam,,,,23.20111248,BD17,CFHT,5,,MJD,
53473.47,i,MegaCam,,,,23.26894032,BD17,CFHT,5,,MJD,
53473.56,r,MegaCam,,,,23.93706145,BD17,CFHT,5,,MJD,
53473.58,g,MegaCam,,,,25.68695704,BD17,CFHT,5,,MJD,True
53475.43,z,MegaCam,,,,23.30374958,BD17,CFHT,5,,MJD,
53494.46,i,MegaCam,,,,23.59790295,BD17,CFHT,5,,MJD,
53494.51,r,MegaCam,,,,24.73214474,BD17,CFHT,5,,MJD,
53495.41,r,MegaCam,,,,24.79708196,BD17,CFHT,5,,MJD,
53495.43,g,MegaCam,,,,25.95931022,BD17,CFHT,5,,MJD,True
53495.47,z,MegaCam,,,,23.68029718,BD17,CFHT,5,,MJD,True
53498.35,i,MegaCam,,,,23.87695988,BD17,CFHT,5,,MJD,
53498.38,r,MegaCam,,,,25.04106958,BD17,CFHT,5,,MJD,
53500.31,g,MegaCam,,,,26.138868663,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.75978716,BD17,CFHT,5,,MJD,
53502.32,i,MegaCam,,,,23.98526872,BD17,CFHT,5,,MJD,
53502.36,r,MegaCam,,,,25.45625184,BD17,CFHT,5,,MJD,
53502.38,g,MegaCam,,,,25.94469818,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.09120508,BD17,CFHT,5,,MJD,
53505.35,r,MegaCam,,,,25.25620718,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,23.69349823,BD17,CFHT,5,,MJD,
53505.39,g,MegaCam,,,,25.485059123,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.35898746,BD17,CFHT,5,,MJD,
53508.35,r,MegaCam,,,,24.83782594,BD17,CFHT,5,,MJD,True
53508.41,z,MegaCam,,,,23.25246642,BD17,CFHT,5,,MJD,True
53518.39,i,MegaCam,,,,24.51952256,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,24.95872241,BD17,CFHT,5,,MJD,True
53518.45,g,MegaCam,,,,24.83852748,BD17,CFHT,5,,MJD,True
53519.34,z,MegaCam,,,,23.72244851,BD17,CFHT,5,,MJD,True
53522.31,i,MegaCam,,,,24.60145803,BD17,CFHT,5,,MJD,True
53523.30,i,MegaCam,,,,24.56111175,BD17,CFHT,5,,MJD,True
53523.39,r,MegaCam,,,,25.35659336,BD17,CFHT,5,,MJD,True
53523.41,g,MegaCam,,,,25.40602890,BD17,CFHT,5,,MJD,True
53524.30,g,MegaCam,,,,25.95442202,BD17,CFHT,5,,MJD,True
53527.33,r,MegaCam,,,,25.73790848,BD17,CFHT,5,,MJD,True
53527.35,g,MegaCam,,,,26.15061657,BD17,CFHT,5,,MJD,True
53527.38,z,MegaCam,,,,24.11516136,BD17,CFHT,5,,MJD,True
53531.29,i,MegaCam,,,,24.62192023,BD17,CFHT,5,,MJD,True
53531.36,g,MegaCam,,,,25.89027079,BD17,CFHT,5,,MJD,True
53531.38,r,MegaCam,,,,25.34362808,BD17,CFHT,5,,MJD,True
53534.31,i,MegaCam,,,,24.79034800,BD17,CFHT,5,,MJD,True
53534.35,r,MegaCam,,,,25.17747504,BD17,CFHT,5,,MJD,True
53534.38,z,MegaCam,,,,23.58033232,BD17,CFHT,5,,MJD,True
53550.39,r,MegaCam,,,,25.70063627,BD17,CFHT,5,,MJD,True
53551.32,g,MegaCam,,,,26.210265739,BD17,CFHT,5,,MJD,True
53551.35,z,MegaCam,,,,23.90275454,BD17,CFHT,5,,MJD,True
53552.37,z,MegaCam,,,,23.57843981,BD17,CFHT,5,,MJD,True
53553.31,i,MegaCam,,,,24.61260939,BD17,CFHT,5,,MJD,True
53553.39,r,MegaCam,,,,25.49007762,BD17,CFHT,5,,MJD,True
53553.41,g,MegaCam,,,,25.877600497,BD17,CFHT,5,,MJD,True
53558.26,i,MegaCam,,,,24.97319034,BD17,CFHT,5,,MJD,True
53558.31,r,MegaCam,,,,25.54606031,BD17,CFHT,5,,MJD,True
53558.34,z,MegaCam,,,,23.97616044,BD17,CFHT,5,,MJD,True
53563.31,i,MegaCam,,,,24.27210533,BD17,CFHT,5,,MJD,True
53563.34,g,MegaCam,,,,24.820248977,BD17,CFHT,5,,MJD,True
53565.26,i,MegaCam,,,,24.723147045,BD17,CFHT,5,,MJD,True
53565.31,r,MegaCam,,,,25.29853761,BD17,CFHT,5,,MJD,True
53565.35,z,MegaCam,,,,23.69491695,BD17,CFHT,5,,MJD,True
53578.28,r,MegaCam,,,,24.567289398,BD17,CFHT,5,,MJD,True
53578.31,i,MegaCam,,,,24.32429304,BD17,CFHT,5,,MJD,True
53578.34,g,MegaCam,,,,24.960082062,BD17,CFHT,5,,MJD,True
53583.26,i,MegaCam,,,,24.74104653,BD17,CFHT,5,,MJD,True
53583.28,r,MegaCam,,,,25.270738310,BD17,CFHT,5,,MJD,True
53583.30,g,MegaCam,,,,25.71742930,BD17,CFHT,5,,MJD,True
53586.26,r,MegaCam,,,,24.877536744,BD17,CFHT,5,,MJD,True
53586.29,g,MegaCam,,,,25.81921262,BD17,CFHT,5,,MJD,True
53737.61,i,MegaCam,,,,24.63872015,BD17,CFHT,5,,MJD,True
53737.63,r,MegaCam,,,,25.52499120,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,25.01867143,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,26.178431243,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.862982944,BD17,CFHT,5,,MJD,True
53766.60,i,MegaCam,,,,24.53752656,BD17,CFHT,5,,MJD,True
53766.61,g,MegaCam,,,,25.97389526,BD17,CFHT,5,,MJD,True
53766.64,r,MegaCam,,,,25.76455133,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,25.075470460,BD17,CFHT,5,,MJD,True
53769.57,i,MegaCam,,,,24.55270145,BD17,CFHT,5,,MJD,True
53769.60,g,MegaCam,,,,25.97174081,BD17,CFHT,5,,MJD,True
53772.58,i,MegaCam,,,,24.63634857,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,25.697845304,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,24.93407547,BD17,CFHT,5,,MJD,True
53791.57,i,MegaCam,,,,24.82388938,BD17,CFHT,5,,MJD,True
53791.62,r,MegaCam,,,,25.20972090,BD17,CFHT,5,,MJD,True
53798.58,i,MegaCam,,,,25.110480074,BD17,CFHT,5,,MJD,True
53799.45,r,MegaCam,,,,25.501304003,BD17,CFHT,5,,MJD,True
53799.48,g,MegaCam,,,,25.957486034,BD17,CFHT,5,,MJD,True
53799.56,z,MegaCam,,,,23.70847980,BD17,CFHT,5,,MJD,True
53801.56,i,MegaCam,,,,24.657723181,BD17,CFHT,5,,MJD,True
