time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53307.5,,,,,,18.0,,,"9,11",,MJD,
53310.3,R,,,0.07,,17.26,,,6,,MJD,
53310.3,V,,,0.07,,17.74,,,6,,MJD,
53310.35,B,,,0.013,,18.409,,Swope,2,,MJD,
53310.35,V,,,0.011,,17.840,,Swope,2,,MJD,
53310.35,g,,,0.009,,18.080,,Swope,2,,MJD,
53310.35,i,,,0.014,,17.685,,Swope,2,,MJD,
53310.35,r,,,0.012,,17.716,,Swope,2,,MJD,
53310.35,u,,,0.031,,19.339,,Swope,2,,MJD,
53311.29,H,,,0.032,,17.187,,du Pont,2,,MJD,
53311.29,J,,,0.014,,17.084,,du Pont,2,,MJD,
53311.29,Y,,,0.018,,17.239,,du Pont,2,,MJD,
53311.31,B,,,0.022,,18.393,,Swope,2,,MJD,
53311.31,V,,,0.011,,17.806,,Swope,2,,MJD,
53311.31,g,,,0.009,,18.031,,Swope,2,,MJD,
53311.31,i,,,0.014,,17.638,,Swope,2,,MJD,
53311.31,r,,,0.012,,17.657,,Swope,2,,MJD,
53311.31,u,,,0.034,,19.385,,Swope,2,,MJD,
53312.26,i,,,0.058,,17.567,,Swope,2,,MJD,
53312.26,r,,,0.023,,17.633,,Swope,2,,MJD,
53314.33,B,,,0.009,,18.421,,Swope,2,,MJD,
53314.33,V,,,0.009,,17.782,,Swope,2,,MJD,
53314.33,g,,,0.009,,18.059,,Swope,2,,MJD,
53314.33,i,,,0.011,,17.512,,Swope,2,,MJD,
53314.33,r,,,0.010,,17.595,,Swope,2,,MJD,
53314.33,u,,,0.027,,19.559,,Swope,2,,MJD,
53315.35,B,,,0.016,,18.466,,Swope,2,,MJD,
53315.35,V,,,0.010,,17.799,,Swope,2,,MJD,
53315.35,g,,,0.009,,18.111,,Swope,2,,MJD,
53315.35,i,,,0.013,,17.511,,Swope,2,,MJD,
53315.35,r,,,0.011,,17.600,,Swope,2,,MJD,
53315.35,u,,,0.026,,19.628,,Swope,2,,MJD,
53315.4,R,,,0.05,,17.18,,,6,,MJD,
53315.4,V,,,0.04,,17.67,,,6,,MJD,
53316.33,B,,,0.014,,18.553,,Swope,2,,MJD,
53316.33,V,,,0.009,,17.822,,Swope,2,,MJD,
53316.33,g,,,0.008,,18.176,,Swope,2,,MJD,
53316.33,i,,,0.012,,17.509,,Swope,2,,MJD,
53316.33,r,,,0.009,,17.598,,Swope,2,,MJD,
53316.33,u,,,0.042,,19.829,,Swope,2,,MJD,
53316.4,R,,,0.06,,17.16,,,6,,MJD,
53316.4,V,,,0.05,,17.57,,,6,,MJD,
53319.4,R,,,0.06,,17.33,,,6,,MJD,
53319.4,V,,,0.04,,17.89,,,6,,MJD,
53320.25,g,,,0.012,,18.546,,Swope,2,,MJD,
53320.25,i,,,0.014,,17.555,,Swope,2,,MJD,
53320.25,r,,,0.012,,17.788,,Swope,2,,MJD,
53320.25,u,,,0.048,,20.671,,Swope,2,,MJD,
53321.31,B,,,0.016,,19.191,,Swope,2,,MJD,
53321.31,V,,,0.011,,18.191,,Swope,2,,MJD,
53321.31,g,,,0.014,,18.675,,Swope,2,,MJD,
53321.31,i,,,0.014,,17.624,,Swope,2,,MJD,
53321.31,r,,,0.015,,17.868,,Swope,2,,MJD,
53321.31,u,,,0.055,,20.843,,Swope,2,,MJD,
53323.27,g,,,0.019,,18.856,,Swope,2,,MJD,
53323.27,i,,,0.015,,17.698,,Swope,2,,MJD,
53323.27,r,,,0.020,,17.985,,Swope,2,,MJD,
53324.31,B,,,0.023,,19.557,,Swope,2,,MJD,
53324.31,V,,,0.016,,18.445,,Swope,2,,MJD,
53324.31,g,,,0.015,,19.013,,Swope,2,,MJD,
53324.31,i,,,0.013,,17.770,,Swope,2,,MJD,
53324.31,r,,,0.012,,18.081,,Swope,2,,MJD,
53324.31,u,,,0.181,,21.574,,Swope,2,,MJD,
53325.27,B,,,0.044,,19.729,,Swope,2,,MJD,
53325.27,V,,,0.019,,18.503,,Swope,2,,MJD,
53325.27,g,,,0.012,,19.094,,Swope,2,,MJD,
53325.27,i,,,0.012,,17.828,,Swope,2,,MJD,
53325.27,r,,,0.014,,18.138,,Swope,2,,MJD,
53325.27,u,,,0.193,,21.611,,Swope,2,,MJD,
53325.4,R,,,0.06,,17.63,,,6,,MJD,
53325.4,V,,,0.05,,18.15,,,6,,MJD,
53326.4,R,,,0.12,,17.73,,,6,,MJD,
53327.24,B,,,0.023,,19.873,,Swope,2,,MJD,
53327.24,V,,,0.014,,18.706,,Swope,2,,MJD,
53327.24,g,,,0.016,,19.255,,Swope,2,,MJD,
53327.24,i,,,0.012,,17.889,,Swope,2,,MJD,
53327.24,r,,,0.013,,18.279,,Swope,2,,MJD,
53327.24,u,,,0.119,,21.785,,Swope,2,,MJD,
53327.27,H,,,0.019,,17.094,,du Pont,2,,MJD,
53327.27,J,,,0.013,,17.123,,du Pont,2,,MJD,
53327.27,Y,,,0.020,,17.429,,du Pont,2,,MJD,
53327.4,R,,,0.07,,17.62,,,6,,MJD,
53327.4,V,,,0.06,,18.31,,,6,,MJD,
53328.4,R,,,0.06,,17.74,,,6,,MJD,
53328.4,V,,,0.05,,18.35,,,6,,MJD,
53329.4,R,,,0.06,,17.66,,,6,,MJD,
53329.4,V,,,0.06,,18.4,,,6,,MJD,
53330.20,B,,,0.040,,20.078,,Swope,2,,MJD,
53330.20,V,,,0.017,,18.868,,Swope,2,,MJD,
53330.20,g,,,0.026,,19.459,,Swope,2,,MJD,
53330.20,i,,,0.013,,18.042,,Swope,2,,MJD,
53330.20,r,,,0.013,,18.430,,Swope,2,,MJD,
53331.31,B,,,0.028,,20.206,,Swope,2,,MJD,
