time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.178000,R,,,,,24.3005,Natural,CTIO 4m,1,,MJD,True
52931.192000,I,,,,,23.6903,Natural,CTIO 4m,1,,MJD,True
52936.132100,R,,,,,22.8527,Natural,CTIO 4m,1,,MJD,True
52936.152200,I,,,,,22.4944,Natural,CTIO 4m,1,,MJD,True
52936.179200,I,,,,,22.6613,Natural,CTIO 4m,1,,MJD,True
52942.141500,R,,,,,23.9603,Natural,CTIO 4m,1,,MJD,True
52942.157500,I,,,,,23.3739,Natural,CTIO 4m,1,,MJD,True
52964.155100,R,,,,,23.7760,Natural,CTIO 4m,1,,MJD,True
52964.169700,I,,,,,23.2408,Natural,CTIO 4m,1,,MJD,True
52968.147700,R,,,,,23.0168,Natural,CTIO 4m,1,,MJD,True
52972.162000,R,,,,,23.5375,Natural,CTIO 4m,1,,MJD,True
52972.176600,I,,,,,23.3174,Natural,CTIO 4m,1,,MJD,True
52974.104700,R,,,,,23.9864,Natural,CTIO 4m,1,,MJD,True
52974.118800,I,,,,,23.5755,Natural,CTIO 4m,1,,MJD,True
52976.110300,R,,,,,23.8519,Natural,CTIO 4m,1,,MJD,True
52976.129200,I,,,,,23.1984,Natural,CTIO 4m,1,,MJD,True
52988.154700,R,,,,,23.6451,Natural,CTIO 4m,1,,MJD,True
52988.168700,I,,,,,22.8752,Natural,CTIO 4m,1,,MJD,True
52992.153000,R,,,,,24.0233,Natural,CTIO 4m,1,,MJD,True
52992.177700,I,,,,,23.1756,Natural,CTIO 4m,1,,MJD,True
52996.155500,R,,,,,24.0832,Natural,CTIO 4m,1,,MJD,True
52996.172400,I,,,,,23.5130,Natural,CTIO 4m,1,,MJD,True
53002.123900,R,,,,,23.7140,Natural,CTIO 4m,1,,MJD,True
53004.154800,R,,,,,23.2259,Natural,CTIO 4m,1,,MJD,True
53004.168000,I,,,,,22.8442,Natural,CTIO 4m,1,,MJD,True
53268.193800,R,,,,,23.8829,Natural,CTIO 4m,1,,MJD,True
53287.122800,R,,,,,23.2153,Natural,CTIO 4m,1,,MJD,True
53287.137400,I,,,,,22.3872,Natural,CTIO 4m,1,,MJD,True
53291.138800,I,,,,,22.6924,Natural,CTIO 4m,1,,MJD,True
53295.125200,R,,,,,23.9871,Natural,CTIO 4m,1,,MJD,True
53295.139500,I,,,,,23.4158,Natural,CTIO 4m,1,,MJD,True
53299.132500,R,,,,,24.0163,Natural,CTIO 4m,1,,MJD,True
53299.147100,I,,,,,23.5703,Natural,CTIO 4m,1,,MJD,True
53301.113500,R,,,,,23.2818,Natural,CTIO 4m,1,,MJD,True
53301.140000,I,,,,,23.2539,Natural,CTIO 4m,1,,MJD,True
53321.136300,R,,,,,22.7934,Natural,CTIO 4m,1,,MJD,True
53321.151400,I,,,,,23.2505,Natural,CTIO 4m,1,,MJD,True
53325.136000,R,,,,,24.1169,Natural,CTIO 4m,1,,MJD,True
53325.150600,I,,,,,23.3761,Natural,CTIO 4m,1,,MJD,True
53329.167200,R,,,,,23.8293,Natural,CTIO 4m,1,,MJD,True
53329.175200,I,,,,,23.4415,Natural,CTIO 4m,1,,MJD,True
53344.169400,R,,,,,24.0443,Natural,CTIO 4m,1,,MJD,True
53344.183800,I,,,,,22.9874,Natural,CTIO 4m,1,,MJD,True
53348.143100,R,,,,,23.8572,Natural,CTIO 4m,1,,MJD,True
53348.157500,I,,,,,23.3787,Natural,CTIO 4m,1,,MJD,True
53352.097700,R,,,,,23.9647,Natural,CTIO 4m,1,,MJD,True
53352.108600,I,,,,,23.6986,Natural,CTIO 4m,1,,MJD,True
53354.134700,R,,,,,24.2033,Natural,CTIO 4m,1,,MJD,True
53354.148800,I,,,,,23.5165,Natural,CTIO 4m,1,,MJD,True
53356.132400,R,,,,,24.1481,Natural,CTIO 4m,1,,MJD,True
53356.158000,I,,,,,23.5440,Natural,CTIO 4m,1,,MJD,True
53379.091800,R,,,,,23.9118,Natural,CTIO 4m,1,,MJD,True
53379.108200,I,,,,,23.1106,Natural,CTIO 4m,1,,MJD,True
53383.070700,R,,,,,23.9815,Natural,CTIO 4m,1,,MJD,True
