time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.344747,r',SDSS,1.595e+00,0.770,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54346.345576,i',SDSS,1.901e+00,1.087,1.514e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54346.346406,u',SDSS,3.635e+00,0.658,6.713e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
54346.347235,z',SDSS,6.011e+00,1.057,2.947e-01,22.772,SDSS,SDSS,1,μJy,MJD,True
54348.375206,r',SDSS,1.118e+00,0.315,3.872e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54348.376035,i',SDSS,1.428e+00,0.973,7.911e-01,23.730,SDSS,SDSS,1,μJy,MJD,True
54348.376865,u',SDSS,2.635e+00,0.329,9.048e+00,21.573,SDSS,SDSS,1,μJy,MJD,
54348.377694,z',SDSS,5.216e+00,0.861,-3.590e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54348.378523,g',SDSS,7.741e-01,0.257,3.275e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54358.331495,r',SDSS,9.623e-01,0.435,2.355e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54358.332325,i',SDSS,1.479e+00,0.336,4.762e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54358.333154,u',SDSS,2.538e+00,0.608,4.923e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54358.333983,z',SDSS,5.144e+00,0.915,1.698e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54358.334812,g',SDSS,6.795e-01,0.211,3.485e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54359.325477,r',SDSS,1.899e+00,0.537,4.044e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54359.326306,i',SDSS,2.556e+00,0.491,5.884e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54359.327136,u',SDSS,3.712e+00,0.690,6.595e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54359.327965,z',SDSS,8.646e+00,0.495,-1.955e+01,25.023,SDSS,SDSS,1,μJy,MJD,True
54359.328794,g',SDSS,1.038e+00,0.288,3.958e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54365.364887,r',SDSS,7.538e-01,0.232,3.489e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54365.365716,i',SDSS,1.128e+00,0.599,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54365.366545,u',SDSS,1.637e+00,0.273,6.663e+00,21.902,SDSS,SDSS,1,μJy,MJD,
54365.367375,z',SDSS,3.706e+00,0.692,1.504e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54365.368204,g',SDSS,5.017e-01,0.195,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54381.384507,r',SDSS,8.619e-01,0.300,3.085e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54381.385336,i',SDSS,1.213e+00,0.383,3.324e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54381.386165,u',SDSS,1.767e+00,0.813,2.470e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54381.386995,z',SDSS,3.773e+00,0.545,5.561e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54381.387824,g',SDSS,5.611e-01,0.197,3.065e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54384.391348,r',SDSS,8.166e-01,0.230,3.825e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54384.392177,i',SDSS,1.175e+00,0.437,2.754e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54384.393006,u',SDSS,1.725e+00,0.401,4.831e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54384.393836,z',SDSS,3.747e+00,0.676,-2.367e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54384.394665,g',SDSS,5.382e-01,0.141,4.134e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54386.377004,r',SDSS,1.292e+00,0.506,2.822e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54386.377834,i',SDSS,1.649e+00,0.308,5.845e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
54386.378663,u',SDSS,3.187e+00,0.461,8.004e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54386.379492,z',SDSS,6.445e+00,0.911,6.003e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54388.381083,r',SDSS,8.223e-01,0.276,3.196e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54388.381912,i',SDSS,1.208e+00,0.333,3.847e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54388.382741,u',SDSS,1.876e+00,0.327,6.419e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54388.383570,z',SDSS,3.864e+00,0.562,5.490e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54388.384400,g',SDSS,5.770e-01,0.169,3.690e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54392.378592,r',SDSS,9.983e-01,0.235,4.616e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54392.379421,i',SDSS,1.388e+00,0.600,2.338e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54392.380250,u',SDSS,2.186e+00,0.349,7.067e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54392.381080,z',SDSS,5.100e+00,0.369,1.463e+01,20.943,SDSS,SDSS,1,μJy,MJD,True
54392.381909,g',SDSS,6.309e-01,0.218,3.123e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54393.384392,r',SDSS,9.655e-01,0.300,3.480e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54393.385221,i',SDSS,1.679e+00,0.965,1.500e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54393.386050,u',SDSS,1.887e+00,0.398,5.348e+00,22.137,SDSS,SDSS,1,μJy,MJD,True
54393.386880,z',SDSS,4.114e+00,0.697,3.429e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54393.387709,g',SDSS,5.731e-01,0.185,3.348e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54396.248037,r',SDSS,2.071e+00,0.904,2.808e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54396.248867,i',SDSS,2.023e+00,0.855,2.571e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54396.249696,u',SDSS,6.302e+00,2.539,-3.362e+00,26.705,SDSS,SDSS,1,μJy,MJD,True
54396.250525,z',SDSS,6.123e+00,0.525,-1.238e+01,24.554,SDSS,SDSS,1,μJy,MJD,True
54396.251354,g',SDSS,2.634e+00,0.610,5.134e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54403.294418,r',SDSS,1.358e+00,0.644,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54403.295247,i',SDSS,1.536e+00,0.571,2.838e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54403.296077,u',SDSS,2.978e+00,0.925,-4.115e+00,26.916,SDSS,SDSS,1,μJy,MJD,True
54403.296906,z',SDSS,4.599e+00,0.851,4.079e-01,22.749,SDSS,SDSS,1,μJy,MJD,True
54403.297735,g',SDSS,9.649e-01,0.359,2.956e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54404.352982,i',SDSS,1.660e+00,0.276,6.569e+00,21.828,SDSS,SDSS,1,μJy,MJD,
54404.353811,u',SDSS,3.058e+00,1.921,-6.657e-01,25.314,SDSS,SDSS,1,μJy,MJD,True
54404.354640,z',SDSS,4.719e+00,0.638,6.441e+00,21.718,SDSS,SDSS,1,μJy,MJD,True
54404.355470,g',SDSS,1.467e+00,0.429,3.858e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54405.350125,r',SDSS,1.342e+00,0.349,4.234e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54405.350954,i',SDSS,1.390e+00,0.340,4.403e+00,22.250,SDSS,SDSS,1,μJy,MJD,True
54405.351784,u',SDSS,2.424e+00,1.198,2.499e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54405.352613,z',SDSS,4.305e+00,0.653,4.994e+00,21.920,SDSS,SDSS,1,μJy,MJD,True
54405.353442,g',SDSS,7.532e-01,0.235,3.478e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54406.288464,r',SDSS,7.455e-01,0.358,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54406.289293,i',SDSS,1.101e+00,0.345,3.328e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54406.290122,u',SDSS,1.603e+00,1.308,-1.645e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
54406.290951,z',SDSS,3.135e+00,0.528,3.636e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54406.291781,g',SDSS,5.224e-01,0.212,2.644e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54412.313757,r',SDSS,1.024e+00,0.316,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54412.314586,i',SDSS,1.425e+00,0.544,2.726e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54412.315415,u',SDSS,2.872e+00,1.781,1.311e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
54412.316245,z',SDSS,6.221e+00,0.357,1.896e+01,20.675,SDSS,SDSS,1,μJy,MJD,
54412.317074,g',SDSS,7.833e-01,0.785,9.718e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54416.286771,r',SDSS,7.822e-01,0.373,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54416.287600,i',SDSS,1.143e+00,0.464,2.472e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54416.288430,u',SDSS,1.653e+00,0.402,4.608e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54416.289259,z',SDSS,3.565e+00,0.676,-1.069e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54416.290088,g',SDSS,4.969e-01,0.267,1.956e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54421.291842,r',SDSS,1.007e+00,0.488,2.200e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54421.292671,i',SDSS,1.379e+00,0.457,3.185e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
54421.293500,u',SDSS,2.059e+00,0.952,2.560e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54421.294329,z',SDSS,4.787e+00,0.512,-9.235e+00,24.269,SDSS,SDSS,1,μJy,MJD,True
54421.295158,g',SDSS,5.778e-01,0.333,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54423.268698,r',SDSS,1.233e+00,1.158,6.808e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
54423.269527,i',SDSS,1.463e+00,0.364,4.332e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54423.270356,u',SDSS,2.825e+00,1.849,-4.618e-01,25.128,SDSS,SDSS,1,μJy,MJD,True
54423.271186,z',SDSS,4.409e+00,0.815,-1.024e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54423.272015,g',SDSS,1.104e+00,0.425,2.893e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54432.285206,u',SDSS,9.142e+00,0.855,1.408e+01,21.095,SDSS,SDSS,1,μJy,MJD,True
54433.290865,r',SDSS,1.800e+00,0.586,3.526e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54433.291695,i',SDSS,2.182e+00,1.409,1.284e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54433.292524,u',SDSS,4.582e+00,2.339,1.028e+00,23.726,SDSS,SDSS,1,μJy,MJD,True
54433.293353,z',SDSS,7.554e+00,1.087,-5.640e+00,23.839,SDSS,SDSS,1,μJy,MJD,True
54433.294182,g',SDSS,1.745e+00,1.681,-1.091e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
