time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53470.5,,,,,,18.5,,,"7,9",,MJD,
53473.36,B,,,0.011,,18.735,,Swope,1,,MJD,
53473.36,V,,,0.008,,17.771,,Swope,1,,MJD,
53473.36,g,,,0.008,,18.263,,Swope,1,,MJD,
53473.36,i,,,0.012,,17.528,,Swope,1,,MJD,
53473.36,r,,,0.009,,17.518,,Swope,1,,MJD,
53473.36,u,,,0.056,,20.117,,Swope,1,,MJD,
53474.39,B,,,0.013,,18.812,,Swope,1,,MJD,
53474.39,V,,,0.010,,17.789,,Swope,1,,MJD,
53474.39,g,,,0.010,,18.317,,Swope,1,,MJD,
53474.39,i,,,0.012,,17.496,,Swope,1,,MJD,
53474.39,r,,,0.009,,17.503,,Swope,1,,MJD,
53474.39,u,,,0.052,,20.208,,Swope,1,,MJD,
53475.39,B,,,0.013,,18.864,,Swope,1,,MJD,
53475.39,V,,,0.011,,17.817,,Swope,1,,MJD,
53475.39,g,,,0.011,,18.360,,Swope,1,,MJD,
53475.39,i,,,0.014,,17.498,,Swope,1,,MJD,
53475.39,r,,,0.011,,17.529,,Swope,1,,MJD,
53475.39,u,,,0.044,,20.367,,Swope,1,,MJD,
53476.38,B,,,0.017,,18.947,,Swope,1,,MJD,
53476.38,V,,,0.011,,17.865,,Swope,1,,MJD,
53476.38,g,,,0.011,,18.445,,Swope,1,,MJD,
53476.38,i,,,0.015,,17.499,,Swope,1,,MJD,
53476.38,r,,,0.011,,17.543,,Swope,1,,MJD,
53476.38,u,,,0.100,,20.438,,Swope,1,,MJD,
53477.40,B,,,0.014,,19.046,,Swope,1,,MJD,
53477.40,V,,,0.010,,17.926,,Swope,1,,MJD,
53477.40,g,,,0.015,,18.517,,Swope,1,,MJD,
53477.40,i,,,0.013,,17.513,,Swope,1,,MJD,
53477.40,r,,,0.011,,17.573,,Swope,1,,MJD,
53477.40,u,,,0.063,,20.664,,Swope,1,,MJD,
53478.38,B,,,0.070,,19.067,,Swope,1,,MJD,
53478.38,V,,,0.022,,17.988,,Swope,1,,MJD,
53478.38,g,,,0.012,,18.593,,Swope,1,,MJD,
53478.38,i,,,0.014,,17.531,,Swope,1,,MJD,
53478.38,r,,,0.012,,17.613,,Swope,1,,MJD,
53478.38,u,,,0.068,,20.774,,Swope,1,,MJD,
53479.39,B,,,0.017,,19.249,,Swope,1,,MJD,
53479.39,V,,,0.011,,18.046,,Swope,1,,MJD,
53479.39,g,,,0.012,,18.659,,Swope,1,,MJD,
53479.39,i,,,0.013,,17.553,,Swope,1,,MJD,
53479.39,r,,,0.013,,17.659,,Swope,1,,MJD,
53480.41,B,,,0.115,,19.220,,Swope,1,,MJD,
53480.41,V,,,0.028,,18.107,,Swope,1,,MJD,
53480.41,g,,,0.018,,18.740,,Swope,1,,MJD,
53480.41,i,,,0.024,,17.622,,Swope,1,,MJD,
53480.41,r,,,0.013,,17.725,,Swope,1,,MJD,
53484.31,V,,,0.137,,18.443,,Swope,1,,MJD,
53487.37,B,,,0.133,,19.840,,Swope,1,,MJD,
53487.37,V,,,0.044,,18.619,,Swope,1,,MJD,
53487.37,g,,,0.078,,19.255,,Swope,1,,MJD,
53487.37,i,,,0.030,,17.817,,Swope,1,,MJD,
53487.37,r,,,0.027,,18.053,,Swope,1,,MJD,
53489.29,B,,,0.050,,20.003,,Swope,1,,MJD,
53489.29,V,,,0.020,,18.662,,Swope,1,,MJD,
53489.29,g,,,0.038,,19.357,,Swope,1,,MJD,
53489.29,i,,,0.016,,17.907,,Swope,1,,MJD,
53489.29,r,,,0.016,,18.154,,Swope,1,,MJD,
53490.32,B,,,0.036,,20.136,,Swope,1,,MJD,
53490.32,V,,,0.014,,18.703,,Swope,1,,MJD,
53490.32,g,,,0.018,,19.412,,Swope,1,,MJD,
53490.32,i,,,0.014,,17.953,,Swope,1,,MJD,
53490.32,r,,,0.011,,18.212,,Swope,1,,MJD,
53491.31,B,,,0.029,,20.124,,Swope,1,,MJD,
53491.31,V,,,0.013,,18.767,,Swope,1,,MJD,
53491.31,g,,,0.016,,19.479,,Swope,1,,MJD,
53491.31,i,,,0.017,,17.989,,Swope,1,,MJD,
53491.31,r,,,0.013,,18.255,,Swope,1,,MJD,
53512.33,B,,,0.198,,20.684,,Swope,1,,MJD,
53512.33,V,,,0.060,,19.474,,Swope,1,,MJD,
53512.33,g,,,0.077,,19.991,,Swope,1,,MJD,
53512.33,i,,,0.028,,18.743,,Swope,1,,MJD,
53512.33,r,,,0.028,,19.055,,Swope,1,,MJD,
