time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.217551,r',SDSS,9.441e-01,0.032,3.211e+01,20.128,SDSS,SDSS,2,μJy,MJD,
54348.218380,i',SDSS,1.382e+00,0.060,2.524e+01,20.376,SDSS,SDSS,2,μJy,MJD,
54348.219210,u',SDSS,1.672e+00,0.413,4.728e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54348.220039,z',SDSS,4.752e+00,0.657,6.183e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54348.220868,g',SDSS,8.673e-01,0.033,2.944e+01,20.207,SDSS,SDSS,2,μJy,MJD,
54357.187161,r',SDSS,8.558e-01,0.047,1.972e+01,20.657,SDSS,SDSS,2,μJy,MJD,
54357.187990,i',SDSS,1.385e+00,0.093,1.626e+01,20.852,SDSS,SDSS,2,μJy,MJD,
54357.188820,u',SDSS,1.952e+00,0.458,5.042e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54357.189649,z',SDSS,6.579e+00,1.063,3.457e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54357.190478,g',SDSS,1.315e+00,0.113,1.286e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54365.184392,r',SDSS,1.403e+00,0.104,1.469e+01,20.976,SDSS,SDSS,2,μJy,MJD,
54365.185221,i',SDSS,1.767e+00,0.130,1.488e+01,20.948,SDSS,SDSS,2,μJy,MJD,
54365.186050,u',SDSS,3.053e+00,0.884,-4.573e+00,27.028,SDSS,SDSS,2,μJy,MJD,True
54365.186879,z',SDSS,5.376e+00,0.420,1.354e+01,21.022,SDSS,SDSS,2,μJy,MJD,True
54365.187709,g',SDSS,1.234e+00,0.239,5.739e+00,21.979,SDSS,SDSS,2,μJy,MJD,
54379.225793,r',SDSS,7.986e-01,0.118,7.399e+00,21.718,SDSS,SDSS,2,μJy,MJD,
54379.226623,i',SDSS,1.245e+00,0.145,9.347e+00,21.451,SDSS,SDSS,2,μJy,MJD,
54379.227452,u',SDSS,1.460e+00,1.111,9.773e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54379.228281,z',SDSS,3.995e+00,0.277,1.519e+01,20.905,SDSS,SDSS,2,μJy,MJD,
54379.229110,g',SDSS,5.360e-01,0.162,3.617e+00,22.476,SDSS,SDSS,2,μJy,MJD,
54385.233065,r',SDSS,7.650e-01,0.158,5.245e+00,22.088,SDSS,SDSS,2,μJy,MJD,
54385.233894,i',SDSS,1.235e+00,0.295,4.484e+00,22.232,SDSS,SDSS,2,μJy,MJD,
54385.234723,u',SDSS,1.846e+00,0.755,-2.938e+00,26.567,SDSS,SDSS,2,μJy,MJD,True
54385.235552,z',SDSS,3.786e+00,0.401,9.177e+00,21.402,SDSS,SDSS,2,μJy,MJD,True
54385.236381,g',SDSS,5.548e-01,0.331,1.781e+00,23.219,SDSS,SDSS,2,μJy,MJD,
54387.233743,r',SDSS,9.362e-01,0.192,5.319e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54387.234572,i',SDSS,1.405e+00,0.364,4.143e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54387.235401,u',SDSS,1.952e+00,1.494,-1.309e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
54387.236231,z',SDSS,5.077e+00,0.469,1.115e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54387.237060,g',SDSS,6.486e-01,0.345,2.030e+00,23.085,SDSS,SDSS,2,μJy,MJD,
54392.227988,r',SDSS,1.180e+00,0.247,5.235e+00,22.090,SDSS,SDSS,2,μJy,MJD,
54392.228817,i',SDSS,1.616e+00,0.313,5.633e+00,21.992,SDSS,SDSS,2,μJy,MJD,
54392.229646,u',SDSS,2.304e+00,1.438,1.697e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54392.230476,z',SDSS,4.968e+00,0.892,1.556e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
54392.231305,g',SDSS,8.896e-01,0.800,1.175e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54394.218265,z',SDSS,8.332e+00,0.763,1.214e+01,21.131,SDSS,SDSS,2,μJy,MJD,True
54394.219095,g',SDSS,2.513e+00,2.165,-1.057e+00,26.505,SDSS,SDSS,2,μJy,MJD,True
54402.225358,r',SDSS,1.379e+00,0.296,5.129e+00,22.112,SDSS,SDSS,2,μJy,MJD,
54402.226187,i',SDSS,1.707e+00,0.619,2.964e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54402.227016,u',SDSS,4.371e+00,2.293,9.422e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54402.227846,z',SDSS,5.050e+00,0.789,-4.559e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54402.228675,g',SDSS,1.524e+00,1.311,1.425e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54404.143700,r',SDSS,8.940e-01,0.390,2.443e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54404.144529,i',SDSS,1.312e+00,0.375,3.724e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54404.145358,u',SDSS,1.538e+00,1.274,3.252e-02,24.632,SDSS,SDSS,2,μJy,MJD,True
54404.146187,z',SDSS,4.539e+00,0.651,5.725e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54404.147016,g',SDSS,5.576e-01,0.271,2.222e+00,22.991,SDSS,SDSS,2,μJy,MJD,
54408.138845,r',SDSS,7.603e-01,0.195,4.212e+00,22.323,SDSS,SDSS,2,μJy,MJD,
54408.139675,i',SDSS,1.189e+00,0.419,2.937e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
