time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
53677.440002,C,,,0.173647,,22.340302,,Catalina Schmidt,2,,MJD,
53677.47998,C,,,0.106115,,21.294481,,Catalina Schmidt,2,,MJD,
53677.559998,C,,,0.097993,,21.099312,,Catalina Schmidt,2,,MJD,
54031.440002,C,,,,,21.313349,,Catalina Schmidt,2,,MJD,True
54031.480042,C,,,,,21.222614,,Catalina Schmidt,2,,MJD,True
54031.52002,C,,,,,21.275148,,Catalina Schmidt,2,,MJD,True
54031.559998,C,,,,,21.308352,,Catalina Schmidt,2,,MJD,True
54393.440063,C,,,,,21.304903,,Catalina Schmidt,2,,MJD,True
54393.47998,C,,,,,21.310026,,Catalina Schmidt,2,,MJD,True
54393.52002,C,,,,,21.299196,,Catalina Schmidt,2,,MJD,True
54393.560059,C,,,,,21.294065,,Catalina Schmidt,2,,MJD,True
54416.440063,C,,,,,21.171707,,Catalina Schmidt,2,,MJD,True
54416.47998,C,,,,,21.246675,,Catalina Schmidt,2,,MJD,True
54416.52002,C,,,,,21.290314,,Catalina Schmidt,2,,MJD,True
54483.440063,C,,,,,20.872087,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,20.790812,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,20.805313,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,20.771067,,Catalina Schmidt,2,,MJD,True
54730.440063,C,,,0.172146,,21.471754,,Catalina Schmidt,2,,MJD,
54730.47998,C,,,,,21.211262,,Catalina Schmidt,2,,MJD,True
54730.52002,C,,,,,21.216127,,Catalina Schmidt,2,,MJD,True
54730.560059,C,,,,,21.170683,,Catalina Schmidt,2,,MJD,True
54769.440063,C,,,,,21.371725,,Catalina Schmidt,2,,MJD,True
54769.47998,C,,,,,21.176235,,Catalina Schmidt,2,,MJD,True
54769.52002,C,,,,,21.401939,,Catalina Schmidt,2,,MJD,True
54769.560059,C,,,,,21.333727,,Catalina Schmidt,2,,MJD,True
55090.47998,C,,,0.202038,,21.709354,,Catalina Schmidt,2,,MJD,
55090.52002,C,,,0.183964,,21.506052,,Catalina Schmidt,2,,MJD,
55090.560059,C,,,,,21.061142,,Catalina Schmidt,2,,MJD,True
55127.440063,C,,,,,21.349924,,Catalina Schmidt,2,,MJD,True
55127.47998,C,,,0.251806,,22.143938,,Catalina Schmidt,2,,MJD,
55127.52002,C,,,,,21.331572,,Catalina Schmidt,2,,MJD,True
55127.560059,C,,,,,21.31678,,Catalina Schmidt,2,,MJD,True
55152.440063,C,,,0.200609,,21.673389,,Catalina Schmidt,2,,MJD,
55152.47998,C,,,0.164495,,21.25976,,Catalina Schmidt,2,,MJD,
55152.52002,C,,,0.247238,,22.157969,,Catalina Schmidt,2,,MJD,
55152.560059,C,,,0.176135,,21.454372,,Catalina Schmidt,2,,MJD,
55823.439941,C,,,0.146637,,20.918013,,Catalina Schmidt,2,,MJD,
55823.47998,C,,,0.141894,,20.850183,,Catalina Schmidt,2,,MJD,
55823.52002,C,,,,,21.370901,,Catalina Schmidt,2,,MJD,True
55823.559814,C,,,0.216456,,21.805408,,Catalina Schmidt,2,,MJD,
55840.439941,C,,,,,20.786226,,Catalina Schmidt,2,,MJD,True
55840.47998,C,,,0.159858,,20.523739,,Catalina Schmidt,2,,MJD,
55840.52002,C,,,,,20.890041,,Catalina Schmidt,2,,MJD,True
55840.559814,C,,,,,20.878172,,Catalina Schmidt,2,,MJD,True
55862.439941,C,,,,,21.164047,,Catalina Schmidt,2,,MJD,True
55862.47998,C,,,0.168097,,21.494112,,Catalina Schmidt,2,,MJD,
55930.439941,C,,,,,21.02475,,Catalina Schmidt,2,,MJD,True
55930.47998,C,,,,,21.109663,,Catalina Schmidt,2,,MJD,True
55930.52002,C,,,,,21.053207,,Catalina Schmidt,2,,MJD,True
55930.559814,C,,,,,20.964958,,Catalina Schmidt,2,,MJD,True
56189.439941,C,,,0.212003,,21.78446,,Catalina Schmidt,2,,MJD,
56189.47998,C,,,0.20764,,21.741163,,Catalina Schmidt,2,,MJD,
56189.52002,C,,,0.194899,,21.564995,,Catalina Schmidt,2,,MJD,
56189.559814,C,,,0.144034,,20.870888,,Catalina Schmidt,2,,MJD,
56559.439941,C,,,,,21.418907,,Catalina Schmidt,2,,MJD,True
56559.47998,C,,,,,21.421474,,Catalina Schmidt,2,,MJD,True
56559.52002,C,,,0.178154,,21.374083,,Catalina Schmidt,2,,MJD,
56559.559814,C,,,,,21.385633,,Catalina Schmidt,2,,MJD,True
56597.439941,C,,,0.175451,,21.384806,,Catalina Schmidt,2,,MJD,
56597.47998,C,,,,,21.584425,,Catalina Schmidt,2,,MJD,True
56597.52002,C,,,0.125005,,20.573343,,Catalina Schmidt,2,,MJD,
56597.559814,C,,,0.207162,,21.821045,,Catalina Schmidt,2,,MJD,
56914.439941,C,,,0.153025,,20.965422,,Catalina Schmidt,2,,MJD,
56930.439941,C,,,0.161828,,21.127481,,Catalina Schmidt,2,,MJD,
56930.47998,C,,,0.232113,,21.8592,,Catalina Schmidt,2,,MJD,
56930.52002,C,,,0.157979,,21.027605,,Catalina Schmidt,2,,MJD,
56930.559814,C,,,0.230122,,21.957088,,Catalina Schmidt,2,,MJD,
57187.439941,C,,,0.128733,,20.501869,,Catalina Schmidt,2,,MJD,
57187.47998,C,,,0.131171,,20.618435,,Catalina Schmidt,2,,MJD,
57187.52002,C,,,0.118625,,20.240034,,Catalina Schmidt,2,,MJD,
57187.559814,C,,,0.181133,,21.253704,,Catalina Schmidt,2,,MJD,
57288.439941,C,,,0.142629,,20.987595,,Catalina Schmidt,2,,MJD,
57288.47998,C,,,0.140498,,20.992355,,Catalina Schmidt,2,,MJD,
57288.52002,C,,,0.122947,,20.702637,,Catalina Schmidt,2,,MJD,
57288.559814,C,,,0.126575,,20.914814,,Catalina Schmidt,2,,MJD,
57289.439941,C,,,0.09371,,20.617514,,Catalina Schmidt,2,,MJD,
57289.47998,C,,,0.078052,,20.085756,,Catalina Schmidt,2,,MJD,
57289.52002,C,,,0.113548,,21.046289,,Catalina Schmidt,2,,MJD,
57289.559814,C,,,0.095225,,20.613111,,Catalina Schmidt,2,,MJD,
57296.439941,C,,,0.128244,,20.77207,,Catalina Schmidt,2,,MJD,
57296.47998,C,,,0.100903,,20.274218,,Catalina Schmidt,2,,MJD,
57296.52002,C,,,0.149534,,21.239574,,Catalina Schmidt,2,,MJD,
57296.559814,C,,,0.103918,,20.323162,,Catalina Schmidt,2,,MJD,
