time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.190633,r',SDSS,8.447e-01,0.148,6.204e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54348.191462,i',SDSS,1.239e+00,0.193,6.939e+00,21.770,SDSS,SDSS,2,μJy,MJD,True
54348.192291,u',SDSS,1.778e+00,1.404,1.497e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
54348.193121,z',SDSS,3.990e+00,0.637,4.291e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
54348.193950,g',SDSS,5.773e-01,0.104,6.047e+00,21.923,SDSS,SDSS,2,μJy,MJD,
54357.160129,r',SDSS,7.696e-01,0.090,9.320e+00,21.469,SDSS,SDSS,2,μJy,MJD,
54357.160958,i',SDSS,1.244e+00,0.142,9.502e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54357.161787,u',SDSS,1.496e+00,1.210,-5.568e-01,25.216,SDSS,SDSS,2,μJy,MJD,True
54357.162617,z',SDSS,4.354e+00,0.807,-1.010e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54357.163446,g',SDSS,5.192e-01,0.093,6.115e+00,21.911,SDSS,SDSS,2,μJy,MJD,
54365.157265,r',SDSS,1.285e+00,0.195,7.205e+00,21.747,SDSS,SDSS,2,μJy,MJD,
54365.158095,i',SDSS,1.669e+00,0.257,7.090e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54365.158924,u',SDSS,3.066e+00,1.907,8.947e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54365.159753,z',SDSS,5.006e+00,0.914,-2.490e-01,22.884,SDSS,SDSS,2,μJy,MJD,True
54365.160582,g',SDSS,1.195e+00,0.237,5.584e+00,22.009,SDSS,SDSS,2,μJy,MJD,
54379.198532,r',SDSS,7.641e-01,0.233,3.515e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54379.199361,i',SDSS,1.222e+00,0.321,4.044e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54379.200190,u',SDSS,1.561e+00,0.371,-4.742e+00,27.066,SDSS,SDSS,2,μJy,MJD,True
54379.201019,z',SDSS,4.397e+00,0.820,3.848e-01,22.754,SDSS,SDSS,2,μJy,MJD,True
54379.201848,g',SDSS,4.794e-01,0.462,9.795e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54385.205757,r',SDSS,8.689e-01,0.703,1.103e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54385.206586,i',SDSS,1.256e+00,0.287,4.684e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54385.209073,g',SDSS,5.384e-01,0.702,5.442e-01,24.280,SDSS,SDSS,2,μJy,MJD,True
54387.206423,r',SDSS,1.032e+00,1.041,4.940e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
