time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57858.5579977,orange,,,,,18.8,,ATLAS1,3,,MJD,True
57862.5579977,cyan,,,0.08,,17.91,,ATLAS1,3,,MJD,
57880.4715145323,i,,,0.0195961,,18.0904,,Pan-STARRS1,"4,5",,MJD,
57880.4719907,i,,,0.02,,18.09,,PS1,3,,MJD,
57880.485929335,i,,,0.0405291,,18.0792,,Pan-STARRS1,"4,5",,MJD,
57880.5003164862,i,,,0.0247162,,18.0542,,Pan-STARRS1,"4,5",,MJD,
57880.5147215868,i,,,0.0313667,,18.0946,,Pan-STARRS1,"4,5",,MJD,
57908.4131156588,i,,,0.197061,,18.5505,,Pan-STARRS1,"4,5",,MJD,
57908.4256200701,i,,,0.0751633,,18.496,,Pan-STARRS1,"4,5",,MJD,
57908.4381295448,i,,,0.152124,,18.6065,,Pan-STARRS1,"4,5",,MJD,
57908.4506817361,i,,,0.10804,,18.3944,,Pan-STARRS1,"4,5",,MJD,
