time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.5,,,,,,20.9,,,"1,3",,MJD,
58629.5044249687,i,,,0.0827805,,20.9233,,Pan-STARRS1,2,,MJD,
58629.511790392,i,,,0.126467,,21.0446,,Pan-STARRS1,2,,MJD,
58629.5190874176,i,,,0.079647,,20.9309,,Pan-STARRS1,2,,MJD,
58629.5263586943,i,,,0.107693,,20.892,,Pan-STARRS1,2,,MJD,
58631.4069352296,w,,,0.0592782,,21.036,,Pan-STARRS1,2,,MJD,
58631.4191529407,w,,,0.0492088,,20.9381,,Pan-STARRS1,2,,MJD,
58631.4313223338,w,,,0.0566092,,20.9365,,Pan-STARRS1,2,,MJD,
58631.4435631591,w,,,0.0534932,,20.9989,,Pan-STARRS1,2,,MJD,
58631.5484106714,i,,,0.348641,,22.2677,,Pan-STARRS1,2,,MJD,
58642.5088669975,w,,,0.156379,,21.4833,,Pan-STARRS1,2,,MJD,
58642.5205535041,w,,,0.18413,,21.4984,,Pan-STARRS1,2,,MJD,
58642.532188226,w,,,0.235633,,21.6352,,Pan-STARRS1,2,,MJD,
58642.5438192022,w,,,0.282031,,21.844,,Pan-STARRS1,2,,MJD,
58659.5397918662,i,,,0.205811,,21.8951,,Pan-STARRS1,2,,MJD,
58669.4232615256,w,,,0.247841,,22.5932,,Pan-STARRS1,2,,MJD,
58669.4348549749,w,,,0.206475,,22.6611,,Pan-STARRS1,2,,MJD,
