time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54149.5,,,,,,17.5,,,"8,10",,MJD,
54160.52718,i',,,0.045,,18.044,,,1,,MJD,
54160.52949,r',,,0.035,,17.843,,,1,,MJD,
54160.53181,V,,,0.044,,18.051,,,1,,MJD,
54160.53483,B,,,0.099,,18.639,,,1,,MJD,
54162.53051,i',,,0.04,,18.166,,,1,,MJD,
54162.53284,r',,,0.038,,17.946,,,1,,MJD,
54162.53515,V,,,0.052,,18.105,,,1,,MJD,
54165.51382,i',,,0.04,,18.081,,,1,,MJD,
54165.51613,r',,,0.04,,17.902,,,1,,MJD,
54165.51844,V,,,0.045,,18.083,,,1,,MJD,
54165.52145,B,,,0.081,,18.555,,,1,,MJD,
54166.52566,i',,,0.034,,18.162,,,1,,MJD,
54166.52797,r',,,0.034,,18.072,,,1,,MJD,
54166.5303,V,,,0.039,,18.2,,,1,,MJD,
54170.49626,i',,,0.033,,18.223,,,1,,MJD,
54170.49858,r',,,0.023,,18.024,,,1,,MJD,
54170.5009,V,,,0.03,,18.238,,,1,,MJD,
54170.50391,B,,,0.056,,18.979,,,1,,MJD,
54188.36774,i',,,0.04,,18.335,,,1,,MJD,
54188.37006,r',,,0.034,,18.257,,,1,,MJD,
54188.37237,V,,,0.061,,18.651,,,1,,MJD,
54193.41465,i',,,0.034,,18.305,,,1,,MJD,
54193.41699,r',,,0.038,,18.282,,,1,,MJD,
54193.41932,V,,,0.062,,18.728,,,1,,MJD,
54196.45532,i',,,0.035,,18.424,,,1,,MJD,
54196.45903,r',,,0.035,,18.295,,,1,,MJD,
54196.46276,V,,,0.05,,18.857,,,1,,MJD,
54199.4989,i',,,0.035,,18.41,,,1,,MJD,
54199.50331,r',,,0.034,,18.333,,,1,,MJD,
54207.45863,i',,,0.031,,18.362,,,1,,MJD,
54207.46303,r',,,0.027,,18.357,,,1,,MJD,
54216.48042,i',,,0.033,,18.406,,,1,,MJD,
54216.48486,r',,,0.027,,18.497,,,1,,MJD,
54220.43468,i',,,0.035,,18.519,,,1,,MJD,
54220.43911,r',,,0.033,,18.423,,,1,,MJD,
54220.47477,i',,,0.034,,18.548,,,1,,MJD,
54220.47918,r',,,0.028,,18.496,,,1,,MJD,
54226.46154,i',,,0.039,,18.56,,,1,,MJD,
54226.46595,r',,,0.034,,18.499,,,1,,MJD,
54226.47143,i',,,0.045,,18.601,,,1,,MJD,
54226.47585,r',,,0.042,,18.634,,,1,,MJD,
54227.47944,i',,,0.045,,18.652,,,1,,MJD,
54227.48388,r',,,0.037,,18.612,,,1,,MJD,
54232.45543,i',,,0.042,,18.737,,,1,,MJD,
54232.45984,r',,,0.031,,18.701,,,1,,MJD,
54232.46426,V,,,0.061,,19.279,,,1,,MJD,
54234.45205,i',,,0.036,,18.833,,,1,,MJD,
54234.45645,r',,,0.028,,18.711,,,1,,MJD,
54234.46087,V,,,0.067,,19.277,,,1,,MJD,
54237.42933,r',,,0.034,,18.861,,,1,,MJD,
54237.43374,V,,,0.059,,19.351,,,1,,MJD,
54239.45442,V,,,0.069,,19.566,,,1,,MJD,
54240.44999,i',,,0.04,,18.863,,,1,,MJD,
54240.4544,r',,,0.035,,18.802,,,1,,MJD,
54240.45882,V,,,0.062,,19.525,,,1,,MJD,
54247.36519,i',,,0.061,,19.19,,,1,,MJD,
54247.36959,r',,,0.048,,19.226,,,1,,MJD,
54247.37402,V,,,0.123,,19.864,,,1,,MJD,
54251.38822,i',,,0.122,,19.729,,,1,,MJD,
54251.39263,r',,,0.077,,19.413,,,1,,MJD,
54251.46439,r',,,0.142,,19.329,,,1,,MJD,
54252.38204,i',,,0.09,,19.613,,,1,,MJD,
54252.38645,r',,,0.081,,19.642,,,1,,MJD,
54252.4245,i',,,0.113,,19.72,,,1,,MJD,
54252.42896,r',,,0.105,,19.638,,,1,,MJD,
54253.40942,i',,,0.08,,19.779,,,1,,MJD,
54253.41383,r',,,0.079,,19.511,,,1,,MJD,
