time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.457517,r',SDSS,1.148e+00,1.178,-2.016e-01,25.052,SDSS,SDSS,2,μJy,MJD,True
54347.458347,i',SDSS,1.581e+00,0.757,2.091e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54347.459176,u',SDSS,2.810e+00,0.782,4.450e+00,22.332,SDSS,SDSS,2,μJy,MJD,True
54347.460005,z',SDSS,4.304e+00,0.806,6.851e-02,22.819,SDSS,SDSS,2,μJy,MJD,True
54347.460835,g',SDSS,1.135e+00,1.157,-1.004e+00,26.457,SDSS,SDSS,2,μJy,MJD,True
54357.433249,r',SDSS,6.757e-01,0.746,-3.430e-01,25.221,SDSS,SDSS,2,μJy,MJD,True
54357.434079,i',SDSS,1.051e+00,0.806,1.953e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54357.434908,u',SDSS,1.344e+00,1.156,-3.200e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
54357.435737,z',SDSS,3.184e+00,0.618,-4.142e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
54357.436567,g',SDSS,4.446e-01,0.704,3.157e-02,25.065,SDSS,SDSS,2,μJy,MJD,True
54362.483374,r',SDSS,7.006e-01,0.315,2.320e+00,22.945,SDSS,SDSS,2,μJy,MJD,
54362.484204,i',SDSS,1.108e+00,0.632,1.491e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54362.485033,u',SDSS,1.447e+00,0.995,1.320e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
54362.485862,z',SDSS,3.428e+00,0.587,3.364e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54362.486692,g',SDSS,4.788e-01,0.253,1.991e+00,23.105,SDSS,SDSS,2,μJy,MJD,
54376.479457,r',SDSS,8.610e-01,0.100,9.410e+00,21.459,SDSS,SDSS,2,μJy,MJD,
54376.480287,i',SDSS,1.205e+00,0.144,9.157e+00,21.472,SDSS,SDSS,2,μJy,MJD,
54376.481116,u',SDSS,1.867e+00,0.845,2.559e+00,22.904,SDSS,SDSS,2,μJy,MJD,True
54376.481945,z',SDSS,3.834e+00,0.270,1.486e+01,20.927,SDSS,SDSS,2,μJy,MJD,
54376.482775,g',SDSS,6.314e-01,0.137,4.996e+00,22.129,SDSS,SDSS,2,μJy,MJD,
54382.465012,r',SDSS,8.199e-01,0.119,7.472e+00,21.708,SDSS,SDSS,2,μJy,MJD,
54382.465841,i',SDSS,1.266e+00,0.166,8.313e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54382.466671,u',SDSS,1.627e+00,0.456,4.019e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54382.467500,z',SDSS,4.098e+00,0.710,3.037e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
54382.468329,g',SDSS,5.317e-01,0.142,4.053e+00,22.354,SDSS,SDSS,2,μJy,MJD,
54385.483146,r',SDSS,7.849e-01,0.127,6.716e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54385.483975,i',SDSS,1.162e+00,0.166,7.622e+00,21.670,SDSS,SDSS,2,μJy,MJD,
54385.484805,u',SDSS,1.507e+00,1.134,9.773e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54385.485634,z',SDSS,3.762e+00,0.432,8.226e+00,21.504,SDSS,SDSS,2,μJy,MJD,True
54385.486464,g',SDSS,5.020e-01,0.156,3.467e+00,22.521,SDSS,SDSS,2,μJy,MJD,
54387.483660,r',SDSS,8.856e-01,0.174,5.529e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54387.484489,i',SDSS,1.203e+00,0.224,5.821e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54387.485319,u',SDSS,1.773e+00,0.659,3.090e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54387.486148,z',SDSS,4.062e+00,0.497,7.534e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54387.486977,g',SDSS,5.547e-01,0.160,3.751e+00,22.437,SDSS,SDSS,2,μJy,MJD,
54390.476106,r',SDSS,1.386e+00,0.244,6.240e+00,21.902,SDSS,SDSS,2,μJy,MJD,True
54390.476936,i',SDSS,2.047e+00,0.578,3.974e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54390.477765,u',SDSS,2.705e+00,0.989,3.501e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54390.478594,z',SDSS,7.468e+00,1.224,1.887e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54390.479424,g',SDSS,7.559e-01,0.327,2.504e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54391.484795,r',SDSS,1.182e+00,0.248,5.213e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54391.485624,i',SDSS,1.760e+00,0.690,2.744e+00,22.731,SDSS,SDSS,2,μJy,MJD,True
54391.486453,u',SDSS,2.642e+00,0.703,4.553e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54391.487283,z',SDSS,6.438e+00,1.100,-1.572e+00,23.151,SDSS,SDSS,2,μJy,MJD,True
54391.488112,g',SDSS,7.096e-01,0.275,2.795e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54394.466586,r',SDSS,1.501e+00,0.311,5.332e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54394.467416,i',SDSS,2.806e+00,0.371,8.492e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54394.469074,z',SDSS,1.032e+01,1.542,-3.550e-01,22.905,SDSS,SDSS,2,μJy,MJD,True
54394.469904,g',SDSS,8.082e-01,0.398,2.208e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54396.487167,r',SDSS,1.391e+00,0.578,2.691e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54396.487996,i',SDSS,1.974e+00,0.408,5.372e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54396.488826,u',SDSS,2.946e+00,1.244,3.182e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
54396.489655,z',SDSS,6.657e+00,1.079,3.318e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54396.490484,g',SDSS,8.047e-01,0.333,2.629e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54402.477559,r',SDSS,1.708e+00,0.427,4.489e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54402.478389,i',SDSS,1.821e+00,0.345,5.816e+00,21.958,SDSS,SDSS,2,μJy,MJD,
54402.479218,u',SDSS,5.301e+00,2.261,-3.470e+00,26.738,SDSS,SDSS,2,μJy,MJD,True
54402.480047,z',SDSS,5.376e+00,0.677,7.399e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54402.480877,g',SDSS,1.776e+00,1.879,3.334e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
54408.391736,r',SDSS,7.195e-01,0.426,1.695e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54408.392566,i',SDSS,1.087e+00,0.231,5.055e+00,22.106,SDSS,SDSS,2,μJy,MJD,
54408.393395,u',SDSS,1.341e+00,1.103,-5.988e-01,25.254,SDSS,SDSS,2,μJy,MJD,True
54408.394224,z',SDSS,3.246e+00,0.558,3.341e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54408.395053,g',SDSS,4.587e-01,0.607,5.193e-01,24.312,SDSS,SDSS,2,μJy,MJD,True
54411.349814,r',SDSS,8.205e-01,0.710,9.638e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
54411.350643,i',SDSS,1.500e+00,0.499,3.219e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54411.351472,u',SDSS,1.902e+00,1.417,-7.375e-01,25.375,SDSS,SDSS,2,μJy,MJD,True
54411.352302,z',SDSS,4.742e+00,0.432,1.125e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54411.353131,g',SDSS,5.046e-01,0.717,3.842e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54413.390781,r',SDSS,1.118e+00,0.507,2.387e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54413.391610,i',SDSS,1.848e+00,0.574,3.553e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54413.392440,u',SDSS,2.368e+00,1.625,-8.902e-01,25.500,SDSS,SDSS,2,μJy,MJD,True
54413.393269,z',SDSS,6.335e+00,0.427,1.607e+01,20.847,SDSS,SDSS,2,μJy,MJD,True
54413.394098,g',SDSS,7.448e-01,1.066,-1.732e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54415.402268,r',SDSS,7.258e-01,0.387,1.918e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54415.403098,i',SDSS,1.085e+00,0.444,2.447e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54415.403927,u',SDSS,1.518e+00,0.844,1.915e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54415.404756,z',SDSS,3.406e+00,0.608,-2.713e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54415.405585,g',SDSS,4.787e-01,0.557,7.107e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54418.390896,r',SDSS,8.694e-01,0.814,7.886e-01,23.917,SDSS,SDSS,2,μJy,MJD,True
54418.391725,i',SDSS,1.273e+00,0.542,2.369e+00,22.874,SDSS,SDSS,2,μJy,MJD,True
54418.392554,u',SDSS,1.762e+00,0.842,2.381e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54418.393383,z',SDSS,4.485e+00,0.602,6.503e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
54418.394213,g',SDSS,5.303e-01,0.359,1.523e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54422.395335,r',SDSS,1.018e+00,0.695,1.470e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54422.396164,i',SDSS,1.631e+00,0.570,3.081e+00,22.616,SDSS,SDSS,2,μJy,MJD,True
54422.396994,u',SDSS,2.191e+00,1.549,-8.407e-01,25.460,SDSS,SDSS,2,μJy,MJD,True
54422.397823,z',SDSS,5.754e+00,0.895,4.546e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
54422.398652,g',SDSS,6.331e-01,0.949,4.459e-02,25.042,SDSS,SDSS,2,μJy,MJD,True
54424.331326,r',SDSS,9.000e-01,0.941,4.238e-01,24.291,SDSS,SDSS,2,μJy,MJD,True
54424.332155,i',SDSS,1.155e+00,0.808,7.773e-01,23.740,SDSS,SDSS,2,μJy,MJD,True
54424.332985,u',SDSS,2.016e+00,1.468,-8.008e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54424.333814,z',SDSS,3.461e+00,0.667,-3.484e-02,22.840,SDSS,SDSS,2,μJy,MJD,True
54424.334643,g',SDSS,7.652e-01,1.009,-4.739e-01,25.863,SDSS,SDSS,2,μJy,MJD,True
