time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.2198,,PS1,1,,MJD,True
54986.6,i,,,,,22.96097,,PS1,1,,MJD,True
54998.6,z,,,,,22.9152,,PS1,1,,MJD,True
55012.5,i,,,,,22.63320,,PS1,1,,MJD,True
55013.6,z,,,,,21.85740,,PS1,1,,MJD,True
55014.6,g,,,,,22.9770,,PS1,1,,MJD,True
55016.6,z,,,,,22.7493,,PS1,1,,MJD,True
55029.6,g,,,,,23.277,,PS1,1,,MJD,True
55029.6,r,,,,,23.2130,,PS1,1,,MJD,True
55034.5,z,,,,,22.4553,,PS1,1,,MJD,True
55038.6,g,,,,,21.610031,,PS1,1,,MJD,True
55072.5,i,,,,,22.7268,,PS1,1,,MJD,True
55074.4,g,,,,,22.1992,,PS1,1,,MJD,True
55074.5,r,,,,,22.4151,,PS1,1,,MJD,True
55082.3,z,,,,,22.8434,,PS1,1,,MJD,True
55083.5,r,,,,,22.9579,,PS1,1,,MJD,True
55086.4,g,,,,,22.8159,,PS1,1,,MJD,True
55086.4,r,,,,,23.4930,,PS1,1,,MJD,True
55087.5,i,,,,,22.4077,,PS1,1,,MJD,True
55089.4,g,,,,,23.3046,,PS1,1,,MJD,True
55089.4,r,,,,,23.401,,PS1,1,,MJD,True
55090.4,i,,,,,22.7919,,PS1,1,,MJD,True
55091.3,z,,,,,22.6252,,PS1,1,,MJD,True
55092.4,g,,,,,23.02905,,PS1,1,,MJD,True
55092.4,r,,,,,23.02288,,PS1,1,,MJD,True
55093.5,i,,,,,22.8768,,PS1,1,,MJD,True
55094.4,z,,,,,20.9764,,PS1,1,,MJD,True
55095.4,g,,,,,23.2100,,PS1,1,,MJD,True
55095.4,r,,,,,23.20728,,PS1,1,,MJD,True
55096.4,i,,,,,22.9703,,PS1,1,,MJD,True
55097.3,z,,,,,22.35251,,PS1,1,,MJD,True
55098.3,g,,,,,23.1036,,PS1,1,,MJD,True
55098.4,r,,,,,23.2491,,PS1,1,,MJD,True
55102.4,i,,,,,21.7606,,PS1,1,,MJD,True
55388.6,z,,,,,23.1734,,PS1,1,,MJD,True
55389.5,g,,,,,23.3729,,PS1,1,,MJD,True
55389.5,r,,,,,23.8989,,PS1,1,,MJD,True
55398.5,g,,,,,21.70850,,PS1,1,,MJD,True
55398.5,r,,,,,22.20612,,PS1,1,,MJD,True
55400.6,z,,,,,21.50563,,PS1,1,,MJD,True
55408.5,i,,,,,22.69156,,PS1,1,,MJD,True
55409.5,z,,,,,23.0043,,PS1,1,,MJD,True
55410.5,g,,,,,22.9977,,PS1,1,,MJD,True
55410.5,r,,,,,23.1347,,PS1,1,,MJD,True
55411.5,i,,,,,23.21093,,PS1,1,,MJD,True
55412.5,z,,,,,22.8398,,PS1,1,,MJD,True
55413.4,r,,,,,23.4760,,PS1,1,,MJD,True
55413.5,g,,,,,23.0928,,PS1,1,,MJD,True
55414.5,i,,,,,23.266,,PS1,1,,MJD,True
55415.6,z,,,,,22.46008,,PS1,1,,MJD,True
55416.5,g,,,,,23.1732,,PS1,1,,MJD,True
55416.5,r,,,,,23.7078,,PS1,1,,MJD,True
55417.5,i,,,,,23.1196,,PS1,1,,MJD,True
55422.5,r,,,,,23.27962,,PS1,1,,MJD,True
55423.5,i,,,,,23.4032,,PS1,1,,MJD,True
55424.5,z,,,,,22.73020,,PS1,1,,MJD,True
55425.4,g,,,,,23.1528,,PS1,1,,MJD,True
55426.5,i,,,,,23.254,,PS1,1,,MJD,True
55427.5,z,,,,,22.8957,,PS1,1,,MJD,True
55428.5,g,,,,,23.2473,,PS1,1,,MJD,True
55428.5,r,,,,,23.30188,,PS1,1,,MJD,True
55429.5,i,,,,,22.5410,,PS1,1,,MJD,True
55436.4,z,,,,,22.7927,,PS1,1,,MJD,True
55437.5,g,,,,,22.1001,,PS1,1,,MJD,True
55437.5,r,,,,,22.44300,,PS1,1,,MJD,True
55438.5,i,,,,,23.2059,,PS1,1,,MJD,True
55439.3,z,,,,,23.2083,,PS1,1,,MJD,True
