time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
53446.440002,C,,,0.289796,,21.506565,,Catalina Schmidt,2,,MJD,
53446.479996,C,,,0.233035,,20.967783,,Catalina Schmidt,2,,MJD,
53446.520004,C,,,0.197617,,20.706467,,Catalina Schmidt,2,,MJD,
53446.559998,C,,,0.287308,,21.482162,,Catalina Schmidt,2,,MJD,
53504.440002,C,,,0.199986,,20.547121,,Catalina Schmidt,2,,MJD,
53504.479996,C,,,0.27882,,21.418131,,Catalina Schmidt,2,,MJD,
53504.520004,C,,,0.340794,,21.853195,,Catalina Schmidt,2,,MJD,
53504.559998,C,,,0.298721,,21.607504,,Catalina Schmidt,2,,MJD,
53744.440002,C,,,0.137461,,21.157673,,Catalina Schmidt,2,,MJD,
53744.480011,C,,,0.120555,,20.956276,,Catalina Schmidt,2,,MJD,
53744.519989,C,,,0.11288,,20.619745,,Catalina Schmidt,2,,MJD,
53744.559998,C,,,0.155597,,21.472265,,Catalina Schmidt,2,,MJD,
53767.440002,C,,,0.114422,,21.144415,,Catalina Schmidt,2,,MJD,
53767.47998,C,,,0.105894,,20.903694,,Catalina Schmidt,2,,MJD,
53767.52002,C,,,0.106577,,20.948273,,Catalina Schmidt,2,,MJD,
53767.559998,C,,,0.108427,,20.98251,,Catalina Schmidt,2,,MJD,
53796.440002,C,,,0.147297,,21.247768,,Catalina Schmidt,2,,MJD,
53796.47998,C,,,0.136926,,21.155935,,Catalina Schmidt,2,,MJD,
53796.52002,C,,,0.112475,,20.7346,,Catalina Schmidt,2,,MJD,
53796.559998,C,,,0.149117,,21.256269,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,0.213932,,22.096741,,Catalina Schmidt,2,,MJD,
53831.47998,C,,,,,20.675922,,Catalina Schmidt,2,,MJD,True
53831.52002,C,,,,,21.380735,,Catalina Schmidt,2,,MJD,True
53831.559998,C,,,,,17.53768,,Catalina Schmidt,2,,MJD,True
53850.440002,C,,,0.133673,,21.093351,,Catalina Schmidt,2,,MJD,
53850.47998,C,,,,,21.305964,,Catalina Schmidt,2,,MJD,True
53850.52002,C,,,0.130782,,21.014639,,Catalina Schmidt,2,,MJD,
53850.559998,C,,,0.124688,,20.893831,,Catalina Schmidt,2,,MJD,
54096.440002,C,,,0.143934,,21.171873,,Catalina Schmidt,2,,MJD,
54096.47998,C,,,0.198905,,21.555937,,Catalina Schmidt,2,,MJD,
54096.52002,C,,,0.147667,,20.835983,,Catalina Schmidt,2,,MJD,
54096.559998,C,,,0.122635,,20.700674,,Catalina Schmidt,2,,MJD,
54476.439941,C,,,0.141008,,21.240229,,Catalina Schmidt,2,,MJD,
54476.47998,C,,,0.116428,,20.859882,,Catalina Schmidt,2,,MJD,
54476.52002,C,,,0.106092,,20.631826,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.117918,,20.908167,,Catalina Schmidt,2,,MJD,
54523.439941,C,,,0.253146,,22.353533,,Catalina Schmidt,2,,MJD,
54523.52002,C,,,0.160573,,21.530895,,Catalina Schmidt,2,,MJD,
