time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.463119,r',SDSS,1.303e+00,0.930,1.443e+00,23.410,SDSS,SDSS,1,μJy,MJD,True
54347.463949,i',SDSS,1.738e+00,0.647,2.885e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54347.465608,z',SDSS,5.599e+00,0.491,1.183e+01,21.157,SDSS,SDSS,1,μJy,MJD,True
54347.466437,g',SDSS,1.406e+00,0.466,3.446e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54357.438862,r',SDSS,7.470e-01,0.291,2.719e+00,22.782,SDSS,SDSS,1,μJy,MJD,True
54357.439692,i',SDSS,1.145e+00,0.405,2.909e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54357.440521,u',SDSS,1.412e+00,0.661,2.354e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54357.441350,z',SDSS,3.335e+00,0.496,5.141e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54357.442180,g',SDSS,5.010e-01,0.273,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54362.488995,r',SDSS,7.188e-01,0.308,2.449e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54362.489824,i',SDSS,1.133e+00,0.304,3.948e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54362.490654,u',SDSS,1.536e+00,0.581,2.995e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54362.491483,z',SDSS,3.509e+00,0.509,5.444e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
54362.492312,g',SDSS,5.365e-01,0.340,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54376.485106,r',SDSS,8.339e-01,0.342,2.588e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54376.485935,i',SDSS,1.207e+00,0.260,4.980e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54376.486765,u',SDSS,1.788e+00,1.116,-1.666e+00,26.013,SDSS,SDSS,1,μJy,MJD,True
54376.487594,z',SDSS,3.816e+00,0.445,7.951e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
54376.488424,g',SDSS,6.283e-01,0.278,2.448e+00,22.890,SDSS,SDSS,1,μJy,MJD,
54382.470676,r',SDSS,8.363e-01,0.233,3.866e+00,22.413,SDSS,SDSS,1,μJy,MJD,True
54382.471505,i',SDSS,1.272e+00,0.614,1.989e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
