time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.361274,r',SDSS,1.106e+00,0.306,3.925e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53622.362103,i',SDSS,1.875e+00,0.179,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
53622.362932,u',SDSS,1.995e+00,0.380,5.864e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
53622.363762,z',SDSS,5.685e+00,0.898,-4.246e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
53622.364591,g',SDSS,7.109e-01,0.214,3.593e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
53627.318814,r',SDSS,1.152e+00,0.251,4.991e+00,22.142,SDSS,SDSS,2,μJy,MJD,True
53627.319643,i',SDSS,1.792e+00,0.303,6.464e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
53627.320472,u',SDSS,2.430e+00,1.248,2.358e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53627.321302,z',SDSS,4.557e+00,0.589,6.901e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
53627.322131,g',SDSS,9.873e-01,0.303,3.577e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53634.311132,r',SDSS,1.414e+00,0.290,5.348e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53634.311961,i',SDSS,1.820e+00,0.642,3.077e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53634.312790,u',SDSS,3.198e+00,0.792,4.985e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53634.313619,z',SDSS,4.670e+00,0.551,7.986e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53634.314449,g',SDSS,1.624e+00,0.283,6.342e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
53638.352590,r',SDSS,9.411e-01,0.130,7.821e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
53638.353419,i',SDSS,1.395e+00,0.202,7.489e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53638.354249,u',SDSS,1.705e+00,0.279,6.721e+00,21.893,SDSS,SDSS,2,μJy,MJD,
53638.355078,z',SDSS,3.911e+00,0.408,9.291e+00,21.391,SDSS,SDSS,2,μJy,MJD,True
53638.355907,g',SDSS,6.801e-01,0.116,6.348e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
53640.316596,r',SDSS,9.659e-01,0.179,5.827e+00,21.976,SDSS,SDSS,2,μJy,MJD,True
53640.317425,i',SDSS,1.445e+00,0.182,8.589e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
