time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.199066,r',SDSS,7.870e-01,0.882,-8.160e-02,24.904,SDSS,SDSS,2,μJy,MJD,True
53975.199895,i',SDSS,1.177e+00,0.814,-8.162e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
53975.200724,u',SDSS,1.658e+00,1.288,-6.746e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
53975.201554,z',SDSS,4.039e+00,0.739,1.859e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
53975.202383,g',SDSS,4.976e-01,0.776,-4.236e-02,25.190,SDSS,SDSS,2,μJy,MJD,True
53996.205145,r',SDSS,7.849e-01,0.104,8.066e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53996.205974,i',SDSS,1.107e+00,0.132,9.013e+00,21.490,SDSS,SDSS,2,μJy,MJD,
53996.206804,u',SDSS,1.591e+00,1.114,1.233e+00,23.582,SDSS,SDSS,2,μJy,MJD,True
53996.207633,z',SDSS,3.617e+00,0.477,6.634e+00,21.693,SDSS,SDSS,2,μJy,MJD,True
53996.208462,g',SDSS,5.439e-01,0.082,7.081e+00,21.752,SDSS,SDSS,2,μJy,MJD,
53998.173527,r',SDSS,7.934e-01,0.088,9.706e+00,21.425,SDSS,SDSS,2,μJy,MJD,
53998.174356,i',SDSS,1.108e+00,0.119,9.999e+00,21.378,SDSS,SDSS,2,μJy,MJD,
53998.175186,u',SDSS,1.579e+00,1.066,1.360e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
53998.176015,z',SDSS,3.397e+00,0.393,8.093e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
53998.176844,g',SDSS,5.135e-01,0.062,8.913e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54008.163895,r',SDSS,1.014e+00,0.102,1.067e+01,21.323,SDSS,SDSS,2,μJy,MJD,
54008.164724,i',SDSS,1.215e+00,0.101,1.296e+01,21.099,SDSS,SDSS,2,μJy,MJD,
54008.165553,u',SDSS,2.039e+00,1.535,1.377e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54008.166382,z',SDSS,4.038e+00,0.404,9.966e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54008.167211,g',SDSS,7.168e-01,0.102,7.555e+00,21.682,SDSS,SDSS,2,μJy,MJD,
54010.158150,r',SDSS,9.673e-01,0.093,1.115e+01,21.275,SDSS,SDSS,2,μJy,MJD,
54010.158980,i',SDSS,1.216e+00,0.110,1.196e+01,21.185,SDSS,SDSS,2,μJy,MJD,
54010.159809,u',SDSS,2.274e+00,1.405,-1.666e+00,26.013,SDSS,SDSS,2,μJy,MJD,True
54010.160638,z',SDSS,3.316e+00,0.437,6.602e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54010.161467,g',SDSS,9.481e-01,0.135,7.548e+00,21.683,SDSS,SDSS,2,μJy,MJD,
54012.152827,u',SDSS,4.225e+00,2.274,3.949e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54012.153656,z',SDSS,5.243e+00,0.606,8.438e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
54012.154485,g',SDSS,1.808e+00,0.391,5.139e+00,22.098,SDSS,SDSS,2,μJy,MJD,True
54020.156217,r',SDSS,7.858e-01,0.118,7.163e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54020.157047,i',SDSS,1.118e+00,0.259,4.570e+00,22.212,SDSS,SDSS,2,μJy,MJD,
54020.157876,u',SDSS,1.628e+00,1.184,-1.078e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
54020.158705,z',SDSS,4.169e+00,0.753,2.134e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54020.159534,g',SDSS,5.195e-01,0.139,3.991e+00,22.370,SDSS,SDSS,2,μJy,MJD,
54022.206288,i',SDSS,2.132e+00,0.434,5.414e+00,22.034,SDSS,SDSS,2,μJy,MJD,True
54022.207117,u',SDSS,2.797e+00,1.474,2.353e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54022.207946,z',SDSS,5.901e+00,1.037,-8.793e-01,23.012,SDSS,SDSS,2,μJy,MJD,True
54022.208776,g',SDSS,7.727e-01,0.265,3.126e+00,22.631,SDSS,SDSS,2,μJy,MJD,
54028.145900,r',SDSS,1.111e+00,0.275,4.354e+00,22.287,SDSS,SDSS,2,μJy,MJD,
54028.146729,i',SDSS,1.388e+00,0.345,4.286e+00,22.278,SDSS,SDSS,2,μJy,MJD,
54028.147559,u',SDSS,2.307e+00,1.549,-1.164e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
54028.148388,z',SDSS,5.372e+00,0.472,1.194e+01,21.148,SDSS,SDSS,2,μJy,MJD,True
54028.149217,g',SDSS,6.235e-01,0.542,1.131e+00,23.668,SDSS,SDSS,2,μJy,MJD,True
54030.149249,r',SDSS,7.193e-01,0.214,3.552e+00,22.503,SDSS,SDSS,2,μJy,MJD,
54030.150078,i',SDSS,1.038e+00,0.270,4.025e+00,22.343,SDSS,SDSS,2,μJy,MJD,
54030.150907,u',SDSS,1.544e+00,1.270,2.448e-01,24.415,SDSS,SDSS,2,μJy,MJD,True
54030.151737,z',SDSS,3.372e+00,0.634,1.573e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54030.152566,g',SDSS,4.872e-01,0.302,1.652e+00,23.297,SDSS,SDSS,2,μJy,MJD,
54032.138419,r',SDSS,8.853e-01,0.365,2.550e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54032.139248,i',SDSS,1.224e+00,0.236,5.548e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54032.140077,u',SDSS,1.876e+00,1.225,-1.473e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
54032.140906,z',SDSS,5.112e+00,0.610,8.030e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
54032.141735,g',SDSS,6.954e-01,0.998,2.344e-01,24.728,SDSS,SDSS,2,μJy,MJD,True
54034.208177,r',SDSS,1.311e+00,1.229,6.301e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54034.209006,i',SDSS,1.598e+00,0.240,7.198e+00,21.731,SDSS,SDSS,2,μJy,MJD,
54034.209835,u',SDSS,2.665e+00,1.650,1.511e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54034.210664,z',SDSS,6.942e+00,1.147,2.396e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54034.211493,g',SDSS,7.894e-01,0.432,1.952e+00,23.126,SDSS,SDSS,2,μJy,MJD,True
54037.129905,r',SDSS,9.668e-01,0.394,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54037.130734,i',SDSS,1.225e+00,0.640,1.739e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54037.131563,u',SDSS,1.851e+00,0.456,-4.556e+00,27.024,SDSS,SDSS,2,μJy,MJD,True
54037.132392,z',SDSS,4.145e+00,0.777,-7.642e-01,22.989,SDSS,SDSS,2,μJy,MJD,True
54037.133222,g',SDSS,7.349e-01,0.745,9.341e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54040.143967,r',SDSS,1.580e+00,0.962,1.839e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54040.144796,i',SDSS,1.579e+00,0.360,4.722e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54040.145625,u',SDSS,4.022e+00,2.203,8.897e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54040.146454,z',SDSS,5.311e+00,0.503,1.093e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
54040.147284,g',SDSS,1.597e+00,1.769,-3.264e-01,25.651,SDSS,SDSS,2,μJy,MJD,True
54050.127596,r',SDSS,9.733e-01,1.041,1.616e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
54050.128426,i',SDSS,1.403e+00,0.566,2.526e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54050.129255,u',SDSS,2.221e+00,1.293,-1.904e+00,26.137,SDSS,SDSS,2,μJy,MJD,True
54050.130084,z',SDSS,5.132e+00,0.848,-3.634e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
54050.130913,g',SDSS,6.141e-01,0.531,1.138e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54053.133366,r',SDSS,8.878e-01,0.668,1.235e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54053.134195,i',SDSS,1.274e+00,0.886,7.493e-01,23.760,SDSS,SDSS,2,μJy,MJD,True
54053.135024,u',SDSS,1.783e+00,1.402,-2.726e-01,24.944,SDSS,SDSS,2,μJy,MJD,True
54053.135854,z',SDSS,4.865e+00,0.872,1.754e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54053.136683,g',SDSS,5.819e-01,0.524,1.071e+00,23.719,SDSS,SDSS,2,μJy,MJD,True
