time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56610.8,UVM2,,,0.1,,17.46,,Swift,2,,MJD,
56610.8,UVW1,,,0.06,,16.25,,Swift,2,,MJD,
56610.8,UVW2,,,0.08,,17.37,,Swift,2,,MJD,
56610.8,V,,,0.05,,15.2,,Swift,2,,MJD,
56611.3,B,,,0.04,,15.46,,Swift,2,,MJD,
56611.3,U,,,0.05,,15.05,,Swift,2,,MJD,
56611.3,UVM2,,,0.08,,17.5,,Swift,2,,MJD,
56611.3,UVW1,,,0.07,,16.44,,Swift,2,,MJD,
56611.3,UVW2,,,0.08,,17.53,,Swift,2,,MJD,
56611.3,V,,,0.05,,15.26,,Swift,2,,MJD,
56612.1,B,,,0.04,,15.43,,Swift,2,,MJD,
56612.1,U,,,0.05,,15.21,,Swift,2,,MJD,
56612.1,UVM2,,,0.08,,17.7,,Swift,2,,MJD,
56612.1,UVW1,,,0.07,,16.55,,Swift,2,,MJD,
56612.1,UVW2,,,0.08,,17.54,,Swift,2,,MJD,
56612.1,V,,,0.05,,15.15,,Swift,2,,MJD,
56612.1066,UVW1,,,0.100,,16.845,Vega,Swift,4,,MJD,
56612.1083,U,,,0.072,,15.353,Vega,Swift,4,,MJD,
56612.1092,B,,,0.064,,15.568,Vega,Swift,4,,MJD,
56612.1118,UVW2,,,0.195,,18.339,Vega,Swift,4,,MJD,
56612.1144,V,,,0.074,,15.241,Vega,Swift,4,,MJD,
56612.1182,UVM2,,,0.252,,18.802,Vega,Swift,4,,MJD,
56613.1,B,,,0.04,,15.46,,Swift,2,,MJD,
56613.1,U,,,0.05,,15.26,,Swift,2,,MJD,
56613.1,UVM2,,,0.12,,17.93,,Swift,2,,MJD,
56613.1,UVW1,,,0.07,,16.69,,Swift,2,,MJD,
56613.1,UVW2,,,0.08,,17.57,,Swift,2,,MJD,
56613.1,V,,,0.05,,15.11,,Swift,2,,MJD,
56613.1127,UVW1,,,0.111,,17.089,Vega,Swift,4,,MJD,
56613.1135,U,,,0.072,,15.391,Vega,Swift,4,,MJD,
56613.1140,B,,,0.065,,15.602,Vega,Swift,4,,MJD,
56613.1154,UVW2,,,0.226,,18.560,Vega,Swift,4,,MJD,
56613.1167,V,,,0.074,,15.226,Vega,Swift,4,,MJD,
56613.1186,UVM2,,,,,19.243,Vega,Swift,4,,MJD,True
56614.6,B,,,0.04,,15.47,,Swift,2,,MJD,
56614.6,U,,,0.05,,15.3,,Swift,2,,MJD,
56614.6,UVW1,,,0.07,,16.79,,Swift,2,,MJD,
56614.6,UVW2,,,0.08,,17.72,,Swift,2,,MJD,
56614.6,V,,,0.05,,14.98,,Swift,2,,MJD,
56614.6436,UVW1,,,0.115,,17.176,Vega,Swift,4,,MJD,
56614.6454,U,,,0.073,,15.452,Vega,Swift,4,,MJD,
56614.6464,B,,,0.065,,15.633,Vega,Swift,4,,MJD,
56614.6491,UVW2,,,0.285,,18.899,Vega,Swift,4,,MJD,
56614.6517,V,,,0.071,,15.074,Vega,Swift,4,,MJD,
56614.6556,UVM2,,,0.279,,18.954,Vega,Swift,4,,MJD,
56615.1,B,,,0.04,,15.42,,Swift,2,,MJD,
56615.1,U,,,0.05,,15.39,,Swift,2,,MJD,
56615.1,UVM2,,,0.09,,18.07,,Swift,2,,MJD,
56615.1,UVW1,,,0.07,,16.8,,Swift,2,,MJD,
56615.1,UVW2,,,0.08,,17.76,,Swift,2,,MJD,
56615.1,V,,,0.04,,14.94,,Swift,2,,MJD,
56615.1170,UVW1,,,0.114,,17.223,Vega,Swift,4,,MJD,
56615.1190,U,,,0.074,,15.593,Vega,Swift,4,,MJD,
56615.1200,B,,,0.063,,15.545,Vega,Swift,4,,MJD,
56615.1230,UVW2,,,0.307,,19.032,Vega,Swift,4,,MJD,
56615.1260,V,,,0.068,,15.027,Vega,Swift,4,,MJD,
56615.1303,UVM2,,,,,19.284,Vega,Swift,4,,MJD,True
56615.5,i,,,0.04,,14.98,,,2,,MJD,
56615.5,r,,,0.03,,15.01,,,2,,MJD,
56615.5,z,,,0.05,,15.04,,,2,,MJD,
56616.6454,UVW1,,,0.117,,17.224,Vega,Swift,4,,MJD,
56616.6472,U,,,0.075,,15.584,Vega,Swift,4,,MJD,
56616.6481,B,,,0.065,,15.673,Vega,Swift,4,,MJD,
56616.6508,UVW2,,,0.350,,19.181,Vega,Swift,4,,MJD,
56616.6535,V,,,0.070,,15.052,Vega,Swift,4,,MJD,
56616.6572,UVM2,,,,,19.244,Vega,Swift,4,,MJD,True
56616.7,B,,,0.04,,15.51,,Swift,2,,MJD,
56616.7,U,,,0.05,,15.39,,Swift,2,,MJD,
56616.7,UVM2,,,0.09,,17.92,,Swift,2,,MJD,
56616.7,UVW1,,,0.07,,16.82,,Swift,2,,MJD,
56616.7,UVW2,,,0.09,,17.86,,Swift,2,,MJD,
56616.7,V,,,0.05,,14.95,,Swift,2,,MJD,
56617.0467,UVW1,,,0.119,,17.246,Vega,Swift,4,,MJD,
56617.0485,U,,,0.075,,15.555,Vega,Swift,4,,MJD,
56617.0494,B,,,0.064,,15.515,Vega,Swift,4,,MJD,
56617.0521,UVW2,,,0.285,,18.900,Vega,Swift,4,,MJD,
56617.0547,V,,,0.068,,14.896,Vega,Swift,4,,MJD,
56617.0585,UVM2,,,,,19.253,Vega,Swift,4,,MJD,True
56617.1,B,,,0.04,,15.36,,Swift,2,,MJD,
56617.1,U,,,0.05,,15.42,,Swift,2,,MJD,
56617.1,UVM2,,,0.09,,17.94,,Swift,2,,MJD,
56617.1,UVW1,,,0.07,,16.85,,Swift,2,,MJD,
56617.1,UVW2,,,0.08,,17.75,,Swift,2,,MJD,
56617.1,V,,,0.04,,14.83,,Swift,2,,MJD,
56618.5,B,,,0.1,,15.51,,,2,,MJD,
56618.5,I,,,0.05,,14.41,,,2,,MJD,
56618.5,R,,,0.05,,14.7,,,2,,MJD,
56618.5,V,,,0.08,,14.88,,,2,,MJD,
56618.5814,UVW1,,,0.106,,17.243,Vega,Swift,4,,MJD,
56618.5845,U,,,0.069,,15.603,Vega,Swift,4,,MJD,
56618.5859,B,,,0.064,,15.545,Vega,Swift,4,,MJD,
56618.5866,V,,,0.081,,14.844,Vega,Swift,4,,MJD,
56618.6,B,,,0.04,,15.39,,Swift,2,,MJD,
56618.6,U,,,0.04,,15.46,,Swift,2,,MJD,
56618.6,UVW1,,,0.06,,16.83,,Swift,2,,MJD,
56618.6,V,,,0.06,,14.78,,Swift,2,,MJD,
56619.1917,UVW1,,,0.116,,17.382,Vega,Swift,4,,MJD,
56619.1946,U,,,0.070,,15.630,Vega,Swift,4,,MJD,
56619.1959,B,,,0.064,,15.530,Vega,Swift,4,,MJD,
56619.1964,V,,,0.093,,14.907,Vega,Swift,4,,MJD,
56619.2,B,,,0.04,,15.38,,Swift,2,,MJD,
56619.2,U,,,0.04,,15.47,,Swift,2,,MJD,
56619.2,UVW1,,,0.06,,16.98,,Swift,2,,MJD,
56619.2,V,,,0.08,,14.87,,Swift,2,,MJD,
56619.5,B,,,0.09,,15.46,,,2,,MJD,
56619.5,I,,,0.06,,14.33,,,2,,MJD,
56619.5,R,,,0.04,,14.55,,,2,,MJD,
56619.5,V,,,0.07,,14.8,,,2,,MJD,
56620.1,B,,,0.04,,15.54,,Swift,2,,MJD,
56620.1,U,,,0.04,,15.61,,Swift,2,,MJD,
56620.1,UVW1,,,0.07,,17.15,,Swift,2,,MJD,
56620.1,V,,,0.07,,14.76,,Swift,2,,MJD,
56620.1302,UVW1,,,0.136,,17.640,Vega,Swift,4,,MJD,
56620.1329,U,,,0.073,,15.772,Vega,Swift,4,,MJD,
56620.1340,B,,,0.068,,15.708,Vega,Swift,4,,MJD,
56620.1346,V,,,0.095,,14.910,Vega,Swift,4,,MJD,
56620.5,B,,,0.09,,15.53,,,2,,MJD,
56620.5,I,,,0.05,,14.3,,,2,,MJD,
56620.5,R,,,0.06,,14.51,,,2,,MJD,
56620.5,V,,,0.07,,14.83,,,2,,MJD,
56621.5,B,,,0.14,,15.64,,,2,,MJD,
56621.5,I,,,0.08,,14.35,,,2,,MJD,
56621.5,R,,,0.06,,14.68,,,2,,MJD,
56621.5,V,,,0.06,,14.87,,,2,,MJD,
56622.5,B,,,0.09,,15.63,,,2,,MJD,
56622.5,I,,,0.05,,14.33,,,2,,MJD,
56622.5,R,,,0.05,,14.66,,,2,,MJD,
56622.5,V,,,0.1,,14.82,,,2,,MJD,
56623.1,B,,,0.04,,15.55,,Swift,2,,MJD,
56623.1,U,,,0.05,,15.84,,Swift,2,,MJD,
56623.1,UVW1,,,0.08,,17.25,,Swift,2,,MJD,
56623.1,V,,,0.04,,14.81,,Swift,2,,MJD,
56623.1241,UVW1,,,0.152,,17.808,Vega,Swift,4,,MJD,
56623.1266,U,,,0.079,,16.063,Vega,Swift,4,,MJD,
56623.1277,B,,,0.068,,15.740,Vega,Swift,4,,MJD,
56623.1287,V,,,0.065,,14.862,Vega,Swift,4,,MJD,
56624.5,B,,,0.1,,15.83,,,2,,MJD,
56624.5,I,,,0.05,,14.25,,,2,,MJD,
56624.5,R,,,0.04,,14.58,,,2,,MJD,
56624.5,V,,,0.06,,14.94,,,2,,MJD,
56625.5,B,,,0.12,,15.93,,,2,,MJD,
56625.5,I,,,0.06,,14.27,,,2,,MJD,
56625.5,R,,,0.05,,14.58,,,2,,MJD,
56625.5,V,,,0.1,,14.96,,,2,,MJD,
56625.9,B,,,0.05,,15.77,,Swift,2,,MJD,
56625.9,U,,,0.05,,16.16,,Swift,2,,MJD,
56625.9,UVW1,,,0.08,,17.4,,Swift,2,,MJD,
56625.9,V,,,0.06,,14.93,,Swift,2,,MJD,
56625.9198,UVW1,,,0.182,,18.088,Vega,Swift,4,,MJD,
56625.9223,U,,,0.092,,16.505,Vega,Swift,4,,MJD,
56625.9234,B,,,0.072,,15.976,Vega,Swift,4,,MJD,
56625.9241,V,,,0.078,,14.957,Vega,Swift,4,,MJD,
56627.6562,UVW1,,,0.164,,18.062,Vega,Swift,4,,MJD,
56627.6579,U,,,0.100,,16.859,Vega,Swift,4,,MJD,
56627.6588,B,,,0.072,,16.280,Vega,Swift,4,,MJD,
56627.6592,V,,,0.074,,15.097,Vega,Swift,4,,MJD,
56627.7,B,,,0.04,,16.07,,Swift,2,,MJD,
56627.7,U,,,0.05,,16.49,,Swift,2,,MJD,
56627.7,UVW1,,,0.07,,17.39,,Swift,2,,MJD,
56627.7,V,,,0.05,,15.0,,Swift,2,,MJD,
56629.4892,UVW1,,,0.186,,18.243,Vega,Swift,4,,MJD,
56629.4915,U,,,0.127,,17.289,Vega,Swift,4,,MJD,
56629.4924,B,,,0.074,,16.375,Vega,Swift,4,,MJD,
56629.4929,V,,,0.084,,15.129,Vega,Swift,4,,MJD,
56629.5,B,,,0.04,,16.1,,Swift,2,,MJD,
56629.5,U,,,0.05,,16.7,,Swift,2,,MJD,
56629.5,UVW1,,,0.07,,17.38,,Swift,2,,MJD,
56629.5,V,,,0.06,,15.03,,Swift,2,,MJD,
56631.0650,UVW1,,,0.231,,18.464,Vega,Swift,4,,MJD,
56631.0678,U,,,0.143,,17.398,Vega,Swift,4,,MJD,
56631.0691,B,,,0.083,,16.548,Vega,Swift,4,,MJD,
56631.0698,V,,,0.081,,15.311,Vega,Swift,4,,MJD,
56631.1,B,,,0.05,,16.3,,Swift,2,,MJD,
56631.1,U,,,0.06,,16.77,,Swift,2,,MJD,
56631.1,UVW1,,,0.08,,17.61,,Swift,2,,MJD,
56631.1,V,,,0.06,,15.24,,Swift,2,,MJD,
56631.5,I,,,0.16,,14.42,,,2,,MJD,
56631.5,R,,,0.1,,14.8,,,2,,MJD,
56631.5,V,,,0.14,,15.41,,,2,,MJD,
56633.4,B,,,0.02,,16.7,,,2,,MJD,
56633.4,V,,,0.02,,15.54,,,2,,MJD,
56633.5,B,,,0.06,,16.46,,Swift,2,,MJD,
56633.5,B,,,0.03,,16.71,,,2,,MJD,
56633.5,U,,,0.07,,16.91,,Swift,2,,MJD,
56633.5,UVW1,,,0.1,,17.74,,Swift,2,,MJD,
56633.5,V,,,0.06,,15.36,,Swift,2,,MJD,
56633.5,V,,,0.03,,15.55,,,2,,MJD,
56633.5378,UVW1,,,0.283,,18.688,Vega,Swift,4,,MJD,
56633.5402,U,,,0.159,,17.524,Vega,Swift,4,,MJD,
56633.5413,B,,,0.095,,16.776,Vega,Swift,4,,MJD,
56633.5420,V,,,0.085,,15.485,Vega,Swift,4,,MJD,
56634.4,B,,,0.02,,16.7,,,2,,MJD,
56634.4,V,,,0.02,,15.54,,,2,,MJD,
56635.1946,UVW1,,,,,18.960,Vega,Swift,4,,MJD,True
56635.1973,U,,,0.231,,18.079,Vega,Swift,4,,MJD,
56635.1984,B,,,0.102,,16.997,Vega,Swift,4,,MJD,
56635.1991,V,,,0.104,,15.705,Vega,Swift,4,,MJD,
56635.2,B,,,0.06,,16.62,,Swift,2,,MJD,
56635.2,U,,,0.07,,17.08,,Swift,2,,MJD,
56635.2,UVW1,,,0.1,,17.9,,Swift,2,,MJD,
56635.2,V,,,0.07,,15.48,,Swift,2,,MJD,
56637.5,I,,,0.19,,14.56,,,2,,MJD,
56637.5,R,,,0.15,,14.98,,,2,,MJD,
56637.5,V,,,0.21,,15.6,,,2,,MJD,
56638.5,I,,,0.09,,14.63,,,2,,MJD,
56638.5,R,,,0.06,,15.09,,,2,,MJD,
56638.5,V,,,0.09,,15.85,,,2,,MJD,
56640.3,B,,,0.02,,17.16,,,2,,MJD,
56640.3,V,,,0.02,,15.93,,,2,,MJD,
56640.5,I,,,0.09,,14.64,,,2,,MJD,
56640.5,R,,,0.06,,15.1,,,2,,MJD,
56640.5,V,,,0.09,,15.87,,,2,,MJD,
56641.1397,UVW1,,,,,19.062,Vega,Swift,4,,MJD,True
56643.2426,UVW1,,,,,19.090,Vega,Swift,4,,MJD,True
56643.2468,U,,,0.307,,18.582,Vega,Swift,4,,MJD,
56643.2486,B,,,0.114,,17.561,Vega,Swift,4,,MJD,
56643.2498,V,,,0.090,,16.171,Vega,Swift,4,,MJD,
56645.2067,UVW1,,,,,19.086,Vega,Swift,4,,MJD,True
56645.2141,U,,,0.313,,18.601,Vega,Swift,4,,MJD,
56645.2173,B,,,0.118,,17.595,Vega,Swift,4,,MJD,
56645.2193,V,,,0.094,,16.189,Vega,Swift,4,,MJD,
56647.4706,UVW1,,,,,19.009,Vega,Swift,4,,MJD,True
56647.4741,U,,,,,18.652,Vega,Swift,4,,MJD,True
56647.4757,B,,,0.147,,17.764,Vega,Swift,4,,MJD,
56647.4767,V,,,0.121,,16.383,Vega,Swift,4,,MJD,
56649.5,B,,,0.03,,17.36,,,2,,MJD,
56649.5,V,,,0.01,,16.27,,,2,,MJD,
56650.5,B,,,0.03,,17.57,,,2,,MJD,
56650.5,V,,,0.02,,16.35,,,2,,MJD,
56651.0807,UVW1,,,,,19.085,Vega,Swift,4,,MJD,True
56651.0882,U,,,0.342,,18.705,Vega,Swift,4,,MJD,
56651.0914,B,,,0.136,,17.792,Vega,Swift,4,,MJD,
56651.0935,V,,,0.109,,16.465,Vega,Swift,4,,MJD,
56652.5,B,,,0.02,,17.54,,,2,,MJD,
56652.5,V,,,0.01,,16.36,,,2,,MJD,
56653.5,B,,,0.02,,17.53,,,2,,MJD,
56653.5,V,,,0.01,,16.4,,,2,,MJD,
56653.8083,UVW1,,,,,19.083,Vega,Swift,4,,MJD,True
56653.8156,U,,,,,18.722,Vega,Swift,4,,MJD,True
56653.8188,B,,,0.131,,17.761,Vega,Swift,4,,MJD,
56653.8211,V,,,0.107,,16.511,Vega,Swift,4,,MJD,
56654.5,B,,,0.02,,17.62,,,2,,MJD,
56656.3,B,,,0.02,,17.52,,,2,,MJD,
56656.3,V,,,0.01,,16.42,,,2,,MJD,
56657.3409,UVW1,,,,,19.068,Vega,Swift,4,,MJD,True
56657.3431,U,,,0.302,,18.541,Vega,Swift,4,,MJD,
56657.3441,B,,,0.142,,17.851,Vega,Swift,4,,MJD,
56657.3446,V,,,0.119,,16.498,Vega,Swift,4,,MJD,
56657.5545,UVW1,,,,,19.095,Vega,Swift,4,,MJD,True
56657.5568,U,,,,,18.731,Vega,Swift,4,,MJD,True
56657.5578,B,,,0.137,,17.856,Vega,Swift,4,,MJD,
56657.5585,V,,,0.110,,16.501,Vega,Swift,4,,MJD,
56658.5,B,,,0.02,,17.65,,,2,,MJD,
56658.5,V,,,0.02,,16.48,,,2,,MJD,
56659.5,V,,,0.01,,16.49,,,2,,MJD,
56660.3,B,,,0.04,,17.71,,,2,,MJD,
56660.3,V,,,0.03,,16.54,,,2,,MJD,
56663.5,B,,,0.02,,17.71,,,2,,MJD,
56663.5,V,,,0.05,,16.58,,,2,,MJD,
56664.5156,UVW1,,,,,19.086,Vega,Swift,4,,MJD,True
56664.5201,U,,,,,18.726,Vega,Swift,4,,MJD,True
56664.5220,B,,,0.135,,17.823,Vega,Swift,4,,MJD,
56664.5232,V,,,0.125,,16.756,Vega,Swift,4,,MJD,
56666.4,B,,,0.03,,17.76,,,2,,MJD,
56666.4,V,,,0.02,,16.64,,,2,,MJD,
56667.4890,V,,,0.118,,16.814,Vega,Swift,4,,MJD,
56667.4924,U,,,,,18.748,Vega,Swift,4,,MJD,True
56667.4957,B,,,0.148,,18.047,Vega,Swift,4,,MJD,
56668.3,B,,,0.02,,17.76,,,2,,MJD,
56668.3,V,,,0.01,,16.65,,,2,,MJD,
56669.5,B,,,0.03,,17.8,,,2,,MJD,
56669.5,V,,,0.03,,16.7,,,2,,MJD,
56670.5,B,,,0.02,,17.78,,,2,,MJD,
56670.5,V,,,0.03,,16.7,,,2,,MJD,
56670.7599,V,,,0.121,,16.840,Vega,Swift,4,,MJD,
56670.7665,U,,,,,18.748,Vega,Swift,4,,MJD,True
56670.7731,B,,,0.142,,18.006,Vega,Swift,4,,MJD,
56671.4,B,,,0.03,,17.83,,,2,,MJD,
56671.4,V,,,0.04,,16.73,,,2,,MJD,
56672.5,V,,,0.01,,16.7,,,2,,MJD,
56673.5,B,,,0.04,,17.88,,,2,,MJD,
56673.5,V,,,0.03,,16.78,,,2,,MJD,
56673.7539,V,,,0.145,,16.968,Vega,Swift,4,,MJD,
56674.4,V,,,0.01,,16.69,,,2,,MJD,
56675.4,B,,,0.03,,17.85,,,2,,MJD,
56675.4,V,,,0.02,,16.77,,,2,,MJD,
56676.5,V,,,0.03,,16.82,,,2,,MJD,
56677.4,B,,,0.04,,17.92,,,2,,MJD,
56677.4,V,,,0.03,,16.85,,,2,,MJD,
56678.0317,V,,,0.132,,16.947,Vega,Swift,4,,MJD,
56678.0368,U,,,,,18.735,Vega,Swift,4,,MJD,True
56678.0419,B,,,0.149,,18.058,Vega,Swift,4,,MJD,
56678.4,B,,,0.02,,17.89,,,2,,MJD,
56680.4,B,,,0.02,,17.86,,,2,,MJD,
56680.4,V,,,0.02,,16.87,,,2,,MJD,
56683.5,B,,,0.02,,17.92,,,2,,MJD,
56683.5,V,,,0.03,,16.91,,,2,,MJD,
56685.4,B,,,0.02,,17.9,,,2,,MJD,
56685.4,V,,,0.02,,16.95,,,2,,MJD,
56691.3,B,,,0.02,,17.97,,,2,,MJD,
56691.3,V,,,0.02,,17.0,,,2,,MJD,
56694.4,V,,,0.03,,17.05,,,2,,MJD,
56697.4,B,,,0.02,,18.08,,,2,,MJD,
56697.4,V,,,0.02,,17.13,,,2,,MJD,
56700.3,B,,,0.02,,18.14,,,2,,MJD,
56700.3,V,,,0.02,,17.2,,,2,,MJD,
56701.4,B,,,0.03,,18.16,,,2,,MJD,
56701.4,V,,,0.03,,17.21,,,2,,MJD,
56702.3,B,,,0.03,,18.2,,,2,,MJD,
56702.3,V,,,0.03,,17.21,,,2,,MJD,
56703.5,B,,,0.04,,18.18,,,2,,MJD,
56706.4,B,,,0.02,,18.2,,,2,,MJD,
56706.4,V,,,0.03,,17.28,,,2,,MJD,
56708.5,B,,,0.02,,18.11,,,2,,MJD,
56708.5,V,,,0.02,,17.31,,,2,,MJD,
56713.2,B,,,0.03,,18.19,,,2,,MJD,
56713.2,V,,,0.04,,17.34,,,2,,MJD,
56713.3,B,,,0.03,,18.3,,,2,,MJD,
56713.3,V,,,0.05,,17.42,,,2,,MJD,
56715.2,B,,,0.03,,18.24,,,2,,MJD,
56715.2,V,,,0.02,,17.35,,,2,,MJD,
56715.5,B,,,0.03,,18.28,,,2,,MJD,
56715.5,V,,,0.02,,17.39,,,2,,MJD,
56722.3,B,,,0.03,,18.38,,,2,,MJD,
56722.3,V,,,0.04,,17.54,,,2,,MJD,
56730.5,B,,,0.04,,18.5,,,2,,MJD,
56730.5,V,,,0.03,,17.67,,,2,,MJD,
56731.4,V,,,0.03,,17.63,,,2,,MJD,
56733.3,B,,,0.04,,18.63,,,2,,MJD,
56733.3,V,,,0.03,,17.77,,,2,,MJD,
56735.3,B,,,0.05,,18.5,,,2,,MJD,
56735.3,V,,,0.07,,17.77,,,2,,MJD,
56741.3,B,,,0.03,,18.68,,,2,,MJD,
56741.3,V,,,0.04,,17.88,,,2,,MJD,
56746.3,B,,,0.1,,18.73,,,2,,MJD,
56746.3,V,,,0.05,,17.75,,,2,,MJD,
56748.1,i,,,0.02,,17.85,,,2,,MJD,
56748.1,r,,,0.05,,17.59,,,2,,MJD,
56749.3,B,,,0.03,,18.64,,,2,,MJD,
56749.3,V,,,0.02,,18.0,,,2,,MJD,
56751.3,i,,,0.02,,17.91,,,2,,MJD,
56751.3,r,,,0.03,,17.69,,,2,,MJD,
56751.3,z,,,0.01,,17.04,,,2,,MJD,
56754.3,B,,,0.03,,18.64,,,2,,MJD,
56754.3,V,,,0.02,,18.0,,,2,,MJD,
56780.2,B,,,0.03,,19.46,,,2,,MJD,
56780.2,V,,,0.02,,18.7,,,2,,MJD,
56798.2,i,,,0.03,,18.71,,,2,,MJD,
56798.2,r,,,0.02,,18.41,,,2,,MJD,
56815.1,i,,,0.01,,18.92,,,2,,MJD,
56815.1,r,,,0.04,,18.71,,,2,,MJD,
56952.1,i,,,0.02,,20.96,,,2,,MJD,
56952.1,r,,,0.05,,20.48,,,2,,MJD,
56981.5,i,,,0.03,,21.62,,,2,,MJD,
56981.5,r,,,0.03,,21.18,,,2,,MJD,
57009.3,r,,,0.02,,21.36,,,2,,MJD,
57037.3,r,,,0.03,,21.65,,,2,,MJD,
57063.4,i,,,0.04,,22.58,,,2,,MJD,
57063.4,r,,,0.06,,22.13,,,2,,MJD,
57128.1,i,,,,,22.4,,,2,,MJD,True
57128.1,r,,,,,22.3,,,2,,MJD,True
