time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.39930,I,,,,,22,Vega,,"2,4",,MJD,True
56878.43505,I,,,,,22,Vega,,"2,4",,MJD,True
56884.30009,I,,,,,22,Vega,,"2,4",,MJD,True
56888.37458,I,,,,,22,Vega,,"2,4",,MJD,True
56906.31605,I,,,,,22,Vega,,"2,4",,MJD,True
56910.28825,I,,,,,22,Vega,,"2,4",,MJD,True
56920.22842,I,,,,,22,Vega,,"2,4",,MJD,True
56922.22803,I,,,,,22,Vega,,"2,4",,MJD,True
56924.23586,I,,,,,22,Vega,,"2,4",,MJD,True
56936.22114,I,,,,,22,Vega,,"2,4",,MJD,True
56940.21565,I,,,,,22,Vega,,"2,4",,MJD,True
56944.17697,I,,,,,22,Vega,,"2,4",,MJD,True
56950.21650,I,,,,,22,Vega,,"2,4",,MJD,True
56953.23082,I,,,,,22,Vega,,"2,4",,MJD,True
56956.23633,I,,,,,22,Vega,,"2,4",,MJD,True
56960.23805,I,,,,,22,Vega,,"2,4",,MJD,True
56965.19932,I,,,,,22,Vega,,"2,4",,MJD,True
56968.21725,I,,,0.583,,21.836,Vega,,"2,4",,MJD,
56972.18600,I,,,0.604,,21.842,Vega,,"2,4",,MJD,
56975.12558,I,,,,,22,Vega,,"2,4",,MJD,True
56976.24979,I,,,,,22,Vega,,"2,4",,MJD,True
56987.16118,I,,,,,22,Vega,,"2,4",,MJD,True
56994.13544,I,,,,,22,Vega,,"2,4",,MJD,True
56997.15890,I,,,,,22,Vega,,"2,4",,MJD,True
57000.11890,I,,,,,22,Vega,,"2,4",,MJD,True
57006.10578,I,,,,,22,Vega,,"2,4",,MJD,True
57010.13324,I,,,,,22,Vega,,"2,4",,MJD,True
57014.04171,I,,,,,22,Vega,,"2,4",,MJD,True
57018.04172,I,,,,,22,Vega,,"2,4",,MJD,True
57025.05658,I,,,,,22,Vega,,"2,4",,MJD,True
57031.09572,I,,,,,22,Vega,,"2,4",,MJD,True
57037.06420,I,,,,,22,Vega,,"2,4",,MJD,True
57042.06803,I,,,,,22,Vega,,"2,4",,MJD,True
57047.06463,I,,,,,22,Vega,,"2,4",,MJD,True
57065.02622,I,,,,,22,Vega,,"2,4",,MJD,True
57070.02607,I,,,,,22,Vega,,"2,4",,MJD,True
57079.02221,I,,,,,22,Vega,,"2,4",,MJD,True
57091.00984,I,,,0.501,,21.974,Vega,,"2,4",,MJD,
57227.41446,I,,,,,22,Vega,,"2,4",,MJD,True
57252.31329,I,,,,,22,Vega,,"2,4",,MJD,True
57257.39140,I,,,,,22,Vega,,"2,4",,MJD,True
57261.34791,I,,,,,22,Vega,,"2,4",,MJD,True
57265.35964,I,,,,,22,Vega,,"2,4",,MJD,True
57268.33158,I,,,,,22,Vega,,"2,4",,MJD,True
57283.24296,I,,,,,22,Vega,,"2,4",,MJD,True
57297.21714,I,,,,,22,Vega,,"2,4",,MJD,True
57319.17811,I,,,0.021,,17.948,Vega,,"2,4",,MJD,
57362.17846,I,,,0.034,,19.279,Vega,,"2,4",,MJD,
