time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53494.5,,,,,,16.8,,,"6,8",,MJD,
53503.3142,R,,,0.056598,,18.065,,,7,,MJD,
53503.3194,B,,,0.2668501,,19.0875,,,7,,MJD,
53503.3211,V,,,0.2755903,,18.67,,,7,,MJD,
53503.3355,I,,,0.06605914,,17.74333,,,7,,MJD,
53508.3285,R,,,0.07059666,,18.145,,,7,,MJD,
53508.3427,B,,,0.2761177,,19.1075,,,7,,MJD,
53508.3445,V,,,0.2715491,,18.45,,,7,,MJD,
53508.3463,I,,,0.1380052,,17.65333,,,7,,MJD,
53518.2958,R,,,0.1427235,,18.325,,,7,,MJD,
53518.2977,B,,,0.2217228,,19.7475,,,7,,MJD,
53518.2995,V,,,0.0836494,,18.69,,,7,,MJD,
53518.3015,I,,,0.1246895,,17.96333,,,7,,MJD,
53528.3164,B,,,0.2927268,,19.6875,,,7,,MJD,
53528.3235,V,,,0.07613949,,18.63,,,7,,MJD,
53530.2903,R,,,0.06776594,,18.165,,,7,,MJD,
53530.3037,V,,,0.1441354,,18.5,,,7,,MJD,
53530.3152,I,,,0.1791378,,17.76333,,,7,,MJD,
53535.2532,R,,,0.04833908,,18.195,,,7,,MJD,
53535.2598,B,,,0.3362752,,19.8375,,,7,,MJD,
53535.2665,V,,,0.1372548,,18.79,,,7,,MJD,
53535.2733,I,,,0.07185965,,17.84333,,,7,,MJD,
53542.3008,R,,,0.1458043,,18.475,,,7,,MJD,
53542.3095,B,,,0.9116057,,20.0575,,,7,,MJD,
53542.3145,V,,,0.1085511,,18.78,,,7,,MJD,
53542.3197,I,,,0.09775299,,17.77333,,,7,,MJD,
53548.2722,R,,,0.04717579,,18.405,,,7,,MJD,
53548.2773,B,,,0.353102,,20.3475,,,7,,MJD,
53548.2826,V,,,0.09728252,,19.01,,,7,,MJD,
53548.2878,I,,,0.12241,,18.10333,,,7,,MJD,
53562.2666,R,,,0.05294651,,19.045,,,7,,MJD,
53562.2861,B,,,0.6018048,,21.2075,,,7,,MJD,
53562.2914,V,,,0.1771926,,19.76,,,7,,MJD,
53562.2968,I,,,0.2816869,,18.51333,,,7,,MJD,
53571.2703,R,,,0.2098028,,19.285,,,7,,MJD,
53571.2838,V,,,0.06123724,,21,,,7,,MJD,
53571.2907,I,,,0.175105,,18.97333,,,7,,MJD,
53581.2546,R,,,0.08977131,,19.585,,,7,,MJD,
53588.217,R,,,0.2154659,,19.765,,,7,,MJD,
53588.2311,V,,,0.6066621,,21.73,,,7,,MJD,
53588.2383,I,,,0.3135259,,18.81333,,,7,,MJD,
