time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.3510,,PS1,1,,MJD,True
54938.5,i,,,,,20.98849,,PS1,1,,MJD,True
54940.5,i,,,,,22.5177,,PS1,1,,MJD,True
54947.6,i,,,,,22.4404,,PS1,1,,MJD,True
54950.5,r,,,,,23.52318,,PS1,1,,MJD,True
54950.6,i,,,,,23.2142,,PS1,1,,MJD,True
54952.6,i,,,,,22.8774,,PS1,1,,MJD,True
54953.5,i,,,,,22.5754,,PS1,1,,MJD,True
54956.4,z,,,,,22.7668,,PS1,1,,MJD,True
54957.5,z,,,,,22.36160,,PS1,1,,MJD,True
54973.5,r,,,,,23.689,,PS1,1,,MJD,True
54979.5,g,,,,,23.6130,,PS1,1,,MJD,True
54982.4,g,,,,,23.6662,,PS1,1,,MJD,True
54983.4,r,,,,,22.93652,,PS1,1,,MJD,True
54984.4,i,,,,,23.0630,,PS1,1,,MJD,True
54985.4,i,,,,,23.7208,,PS1,1,,MJD,True
54986.4,z,,,,,22.0468,,PS1,1,,MJD,True
54989.3,z,,,,,23.0679,,PS1,1,,MJD,True
54993.4,g,,,,,23.2541,,PS1,1,,MJD,True
54993.4,r,,,,,23.3801,,PS1,1,,MJD,True
54994.3,i,,,,,23.520,,PS1,1,,MJD,True
54995.4,z,,,,,22.2396,,PS1,1,,MJD,True
54996.4,g,,,,,23.1557,,PS1,1,,MJD,True
54996.4,r,,,,,22.4544,,PS1,1,,MJD,True
54998.4,z,,,,,21.9860,,PS1,1,,MJD,True
54999.4,g,,,,,23.79103,,PS1,1,,MJD,True
54999.4,r,,,,,23.30838,,PS1,1,,MJD,True
55000.3,i,,,,,22.6446,,PS1,1,,MJD,True
55002.4,g,,,,,23.1398,,PS1,1,,MJD,True
55002.4,r,,,,,22.7253,,PS1,1,,MJD,True
55004.4,z,,,,,21.1607,,PS1,1,,MJD,True
55007.3,z,,,,,21.74640,,PS1,1,,MJD,True
55010.3,z,,,,,22.0183,,PS1,1,,MJD,True
55012.3,i,,,,,23.53903,,PS1,1,,MJD,True
55013.3,z,,,,,22.68846,,PS1,1,,MJD,True
55014.3,g,,,,,23.01614,,PS1,1,,MJD,True
55014.3,r,,,,,22.9740,,PS1,1,,MJD,True
55015.3,i,,,,,22.3891,,PS1,1,,MJD,True
55016.3,z,,,,,21.8790,,PS1,1,,MJD,True
55027.3,i,,,,,21.76786,,PS1,1,,MJD,True
55029.3,g,,,,,22.5658,,PS1,1,,MJD,True
55029.3,r,,,,,22.5956,,PS1,1,,MJD,True
55034.3,z,,,,,22.0300,,PS1,1,,MJD,True
55210.7,i,,,,,22.4796,,PS1,1,,MJD,True
55213.6,i,,,,,23.5742,,PS1,1,,MJD,True
55214.6,z,,,,,22.70847,,PS1,1,,MJD,True
55220.7,z,,,,,22.42360,,PS1,1,,MJD,True
55221.6,g,,,,,24.041,,PS1,1,,MJD,True
55222.6,i,,,,,23.474,,PS1,1,,MJD,True
55223.7,z,,,,,22.7627,,PS1,1,,MJD,True
55230.7,g,,,,,22.92505,,PS1,1,,MJD,True
55230.7,r,,,,,23.0146,,PS1,1,,MJD,True
55231.6,i,,,,,23.4628,,PS1,1,,MJD,True
55233.6,g,,,,,23.16550,,PS1,1,,MJD,True
55233.6,r,,,,,22.29677,,PS1,1,,MJD,True
55234.6,i,,,,,23.721,,PS1,1,,MJD,True
55235.6,z,,,,,23.01762,,PS1,1,,MJD,True
55236.6,g,,,,,24.0432,,PS1,1,,MJD,True
55236.6,r,,,,,23.516,,PS1,1,,MJD,True
55237.7,i,,,,,23.724,,PS1,1,,MJD,True
55238.6,z,,,,,22.8155,,PS1,1,,MJD,True
55239.6,g,,,,,23.5409,,PS1,1,,MJD,True
55239.6,r,,,,,23.6356,,PS1,1,,MJD,True
55240.6,i,,,,,23.8825,,PS1,1,,MJD,True
55241.5,z,,,,,23.5958,,PS1,1,,MJD,True
55242.6,g,,,,,23.562,,PS1,1,,MJD,True
55242.6,r,,,,,23.6851,,PS1,1,,MJD,True
55243.6,i,,,,,23.2054,,PS1,1,,MJD,True
55246.5,i,,,,,23.368,,PS1,1,,MJD,True
55247.6,z,,,,,22.9225,,PS1,1,,MJD,True
55250.6,z,,,,,22.9244,,PS1,1,,MJD,True
55251.6,g,,,,,23.65782,,PS1,1,,MJD,True
55251.6,r,,,,,23.73120,,PS1,1,,MJD,True
55252.6,i,,,,,22.9776,,PS1,1,,MJD,True
55258.6,i,,,,,23.348,,PS1,1,,MJD,True
55264.6,i,,,,,22.7600,,PS1,1,,MJD,True
55266.6,g,,,,,23.4529,,PS1,1,,MJD,True
55266.6,r,,,,,22.9606,,PS1,1,,MJD,True
55267.6,i,,,,,22.3836,,PS1,1,,MJD,True
55268.6,z,,,,,22.4674,,PS1,1,,MJD,True
55269.6,g,,,,,22.6144,,PS1,1,,MJD,True
55269.6,r,,,,,22.5668,,PS1,1,,MJD,True
55272.6,g,,,,,23.420,,PS1,1,,MJD,True
55272.6,r,,,,,23.2299,,PS1,1,,MJD,True
55274.6,z,,,,,21.3250,,PS1,1,,MJD,True
55275.5,g,,,,,23.3541,,PS1,1,,MJD,True
