time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53993.06972,H,,,0.110,,17.645,CSP,,12,,MJD,
53993.06972,J,,,0.052,,17.523,CSP,,12,,MJD,
53993.06972,Y,,,0.033,,17.734,CSP,,12,,MJD,
53994.07206,B,,,0.009,,17.596,CSP,,12,,MJD,
53994.07206,V,,,0.008,,17.299,CSP,,12,,MJD,
53994.07206,g,,,0.007,,17.392,CSP,,12,,MJD,
53994.07206,i,,,0.012,,17.695,CSP,,12,,MJD,
53994.07206,r,,,0.007,,17.180,CSP,,12,,MJD,
53994.07206,u,,,0.035,,18.784,CSP,,12,,MJD,
53995.09740,H,,,0.083,,17.641,CSP,,12,,MJD,
53995.09740,J,,,0.048,,17.932,CSP,,12,,MJD,
53995.09740,Y,,,0.029,,17.799,CSP,,12,,MJD,
53996.01516,H,,,0.183,,17.623,CSP,,12,,MJD,
53996.01516,J,,,0.130,,18.251,CSP,,12,,MJD,
53996.01516,Y,,,0.076,,17.960,CSP,,12,,MJD,
53998.05023,B,,,0.010,,17.971,CSP,,12,,MJD,
53998.05023,V,,,0.008,,17.480,CSP,,12,,MJD,
53998.05023,g,,,0.007,,17.670,CSP,,12,,MJD,
53998.05023,i,,,0.013,,18.086,CSP,,12,,MJD,
53998.05023,r,,,0.007,,17.425,CSP,,12,,MJD,
53998.05023,u,,,0.060,,19.350,CSP,,12,,MJD,
53999.728,B,,,0.027,,18.214,,,"14,19",,MJD,
54001.03449,B,,,0.014,,18.314,CSP,,12,,MJD,
54001.03449,V,,,0.012,,17.688,CSP,,12,,MJD,
54001.03449,g,,,0.011,,17.974,CSP,,12,,MJD,
54001.03449,i,,,0.016,,18.294,CSP,,12,,MJD,
54001.03449,r,,,0.012,,17.650,CSP,,12,,MJD,
54001.03449,u,,,0.048,,19.718,CSP,,12,,MJD,
54003.05395,B,,,0.016,,18.601,CSP,,12,,MJD,
54003.05395,V,,,0.012,,17.816,CSP,,12,,MJD,
54003.05395,g,,,0.009,,18.196,CSP,,12,,MJD,
54003.05395,i,,,0.015,,18.323,CSP,,12,,MJD,
54003.05395,r,,,0.010,,17.743,CSP,,12,,MJD,
54003.05395,u,,,0.051,,19.980,CSP,,12,,MJD,
54006.619,V,,,0.025,,18.022,,,"14,19",,MJD,
54006.622,B,,,0.067,,19.076,,,"14,19",,MJD,
54007.06774,B,,,0.020,,19.106,CSP,,12,,MJD,
54007.06774,V,,,0.011,,18.113,CSP,,12,,MJD,
54007.06774,g,,,0.012,,18.659,CSP,,12,,MJD,
54007.06774,i,,,0.015,,18.248,CSP,,12,,MJD,
54007.06774,r,,,0.010,,17.840,CSP,,12,,MJD,
54007.06774,u,,,0.092,,20.376,CSP,,12,,MJD,
54008.03110,B,,,0.024,,19.207,CSP,,12,,MJD,
54008.03110,V,,,0.012,,18.155,CSP,,12,,MJD,
54008.03110,g,,,0.011,,18.755,CSP,,12,,MJD,
54008.03110,i,,,0.015,,18.202,CSP,,12,,MJD,
54008.03110,r,,,0.011,,17.864,CSP,,12,,MJD,
54008.03110,u,,,0.109,,20.571,CSP,,12,,MJD,
54008.99201,Y,,,0.052,,17.603,CSP,,12,,MJD,
54010.11358,Y,,,0.048,,17.632,CSP,,12,,MJD,
54010.632,V,,,0.044,,18.307,,,"14,19",,MJD,
54010.635,B,,,0.182,,19.815,,,"14,19",,MJD,
54011.00954,H,,,0.100,,17.705,CSP,,12,,MJD,
54011.00954,J,,,0.152,,18.294,CSP,,12,,MJD,
54011.00954,Y,,,0.024,,17.550,CSP,,12,,MJD,
54011.638,V,,,0.049,,18.269,,,"14,19",,MJD,
54012.09130,H,,,0.051,,17.694,CSP,,12,,MJD,
54012.09130,J,,,0.075,,18.334,CSP,,12,,MJD,
54012.09130,Y,,,0.013,,17.480,CSP,,12,,MJD,
54013.04940,H,,,0.037,,17.523,CSP,,12,,MJD,
54013.04940,J,,,0.031,,18.291,CSP,,12,,MJD,
54013.04940,Y,,,0.027,,17.445,CSP,,12,,MJD,
54014.03499,B,,,0.146,,19.931,CSP,,12,,MJD,
54014.03499,V,,,0.049,,18.634,CSP,,12,,MJD,
54014.03499,g,,,0.072,,19.332,CSP,,12,,MJD,
54014.03499,i,,,0.022,,18.128,CSP,,12,,MJD,
54014.03499,r,,,0.018,,18.034,CSP,,12,,MJD,
54015.691,V,,,0.064,,18.586,,,"14,19",,MJD,
54015.702,V,,,0.072,,18.633,,,"14,19",,MJD,
54017.06950,H,,,0.028,,17.767,CSP,,12,,MJD,
54017.06950,J,,,0.050,,18.189,CSP,,12,,MJD,
54017.06950,Y,,,0.013,,17.313,CSP,,12,,MJD,
54018.03914,B,,,0.044,,20.088,CSP,,12,,MJD,
54018.03914,V,,,0.019,,18.909,CSP,,12,,MJD,
54018.03914,g,,,0.020,,19.683,CSP,,12,,MJD,
54018.03914,i,,,0.017,,18.331,CSP,,12,,MJD,
54018.03914,r,,,0.016,,18.398,CSP,,12,,MJD,
54018.03914,u,,,0.176,,21.243,CSP,,12,,MJD,
54018.672,V,,,0.043,,18.873,,,"14,19",,MJD,
54018.683,V,,,0.056,,18.952,,,"14,19",,MJD,
54020.63,V,,,0.044,,19.024,,,"14,19",,MJD,
54023.00088,B,,,0.025,,20.334,CSP,,12,,MJD,
54023.00088,V,,,0.013,,19.220,CSP,,12,,MJD,
54023.00088,g,,,0.016,,19.991,CSP,,12,,MJD,
54023.00088,i,,,0.013,,18.747,CSP,,12,,MJD,
54023.00088,r,,,0.009,,18.717,CSP,,12,,MJD,
54023.00088,u,,,0.114,,21.550,CSP,,12,,MJD,
54024.00359,B,,,0.028,,20.440,CSP,,12,,MJD,
54024.00359,V,,,0.013,,19.320,CSP,,12,,MJD,
54024.00359,i,,,0.014,,18.833,CSP,,12,,MJD,
54024.00359,r,,,0.009,,18.770,CSP,,12,,MJD,
54024.00359,u,,,0.132,,21.550,CSP,,12,,MJD,
54025.03460,B,,,0.050,,20.446,CSP,,12,,MJD,
54025.03460,V,,,0.025,,19.339,CSP,,12,,MJD,
54025.03460,g,,,0.028,,20.085,CSP,,12,,MJD,
54025.03460,i,,,0.026,,18.926,CSP,,12,,MJD,
54025.03460,r,,,0.017,,18.833,CSP,,12,,MJD,
54028.83,B,,,0.214,,20.561,,nickel1,8,,MJD,
54028.83,I,,,0.164,,18.646,,nickel1,8,,MJD,
54028.83,R,,,0.161,,19.107,,nickel1,8,,MJD,
54028.83,V,,,0.145,,19.449,,nickel1,8,,MJD,
54029.83,B,,,0.329,,20.571,,nickel1,8,,MJD,
54029.83,I,,,0.105,,18.721,,nickel1,8,,MJD,
54029.83,R,,,0.151,,19.222,,nickel1,8,,MJD,
54029.83,V,,,0.128,,19.474,,nickel1,8,,MJD,
54038.01155,B,,,0.116,,20.854,CSP,,12,,MJD,
54038.01155,V,,,0.051,,19.710,CSP,,12,,MJD,
54038.01155,g,,,0.065,,20.444,CSP,,12,,MJD,
54038.01155,i,,,0.041,,19.559,CSP,,12,,MJD,
54038.01155,r,,,0.027,,19.262,CSP,,12,,MJD,
54038.99801,H,,,0.111,,18.971,CSP,,12,,MJD,
54038.99801,J,,,0.123,,19.776,CSP,,12,,MJD,
54038.99801,Y,,,0.028,,18.643,CSP,,12,,MJD,
54040.725,V,,,0.142,,19.374,,,"14,19",,MJD,
