time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.314491,r',SDSS,9.880e-01,0.743,1.273e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53622.315321,i',SDSS,1.437e+00,0.500,3.049e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53622.316150,u',SDSS,1.916e+00,0.560,3.970e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53622.316979,z',SDSS,5.420e+00,0.930,2.623e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53622.317809,g',SDSS,7.024e-01,0.552,1.321e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
53627.271905,r',SDSS,1.066e+00,0.348,3.344e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53627.272735,i',SDSS,1.367e+00,0.468,3.092e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53627.273564,u',SDSS,2.222e+00,0.759,3.535e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53627.274393,z',SDSS,4.130e+00,0.597,5.603e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53627.275222,g',SDSS,9.847e-01,0.944,1.088e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53634.264033,r',SDSS,1.698e+00,1.530,-3.507e-01,25.230,SDSS,SDSS,1,μJy,MJD,True
53634.264862,i',SDSS,2.240e+00,1.391,7.996e-01,23.724,SDSS,SDSS,1,μJy,MJD,True
53634.265691,u',SDSS,4.938e+00,1.919,4.288e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53634.266520,z',SDSS,6.655e+00,1.117,2.063e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
53634.267350,g',SDSS,1.676e+00,0.788,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
53636.269906,r',SDSS,1.301e+00,0.791,1.787e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53636.271564,u',SDSS,4.316e+00,2.052,2.862e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
53636.272393,z',SDSS,1.271e+01,1.499,-9.200e+00,24.266,SDSS,SDSS,1,μJy,MJD,True
53636.273223,g',SDSS,2.636e+00,2.081,1.639e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53638.305382,r',SDSS,8.741e-01,0.625,1.352e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
53638.306211,i',SDSS,1.259e+00,0.784,1.226e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53638.307041,u',SDSS,1.754e+00,0.882,2.260e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53638.307870,z',SDSS,3.985e+00,0.750,8.008e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53638.308699,g',SDSS,6.317e-01,0.355,1.896e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53655.241316,r',SDSS,2.038e+00,1.100,2.303e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
53655.242146,i',SDSS,2.421e+00,1.128,2.373e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
