time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58410.56,G,,,,,21.5,,Gaia,3,,MJD,True
58434.2329977,G,,,0.2,,18,,Gaia,3,,MJD,
58434.235,G,,,0.0,,18.00,,GAIA,1,,MJD,
58434.309,G,,,0.0,,18.11,,GAIA,1,,MJD,
58462.300,G,,,0.0,,18.64,,GAIA,1,,MJD,
58467.5895606624,w,,,0.0193976,,18.6092,,Pan-STARRS1,2,,MJD,
58467.59,w,,,0.02,,18.61,,PS1,3,,MJD,
58467.6018462159,w,,,0.0230385,,18.5789,,Pan-STARRS1,2,,MJD,
58467.6141265542,w,,,0.0156505,,18.5876,,Pan-STARRS1,2,,MJD,
58467.6263875008,w,,,0.0216801,,18.5875,,Pan-STARRS1,2,,MJD,
58483.5161648608,w,,,0.0324598,,18.8464,,Pan-STARRS1,2,,MJD,
58483.5281768781,w,,,0.0320579,,18.8629,,Pan-STARRS1,2,,MJD,
58483.5402337519,w,,,0.0304265,,18.8241,,Pan-STARRS1,2,,MJD,
58483.5522685689,w,,,0.0331317,,18.8216,,Pan-STARRS1,2,,MJD,
58490.5140172984,w,,,0.0281233,,18.9918,,Pan-STARRS1,2,,MJD,
58490.5256752544,w,,,0.0199515,,19.0002,,Pan-STARRS1,2,,MJD,
58490.5373217749,w,,,0.0327042,,19.0001,,Pan-STARRS1,2,,MJD,
58490.548998835,w,,,0.0214935,,18.9951,,Pan-STARRS1,2,,MJD,
58523.3925548912,w,,,0.0666854,,20.258,,Pan-STARRS1,2,,MJD,
58523.4046729043,w,,,0.0718897,,20.2753,,Pan-STARRS1,2,,MJD,
58523.4167803674,w,,,0.0636676,,20.2922,,Pan-STARRS1,2,,MJD,
58523.428858542,w,,,0.0946325,,20.2735,,Pan-STARRS1,2,,MJD,
