time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.269647,r',SDSS,8.671e-01,0.424,2.119e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54348.270476,i',SDSS,1.339e+00,0.949,5.874e-01,23.882,SDSS,SDSS,1,μJy,MJD,True
54348.271305,u',SDSS,1.930e+00,1.469,-4.032e-01,25.072,SDSS,SDSS,1,μJy,MJD,True
54348.272135,z',SDSS,5.079e+00,0.449,-1.179e+01,24.505,SDSS,SDSS,1,μJy,MJD,True
54348.272964,g',SDSS,5.833e-01,0.409,1.455e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54357.239099,r',SDSS,1.083e+00,0.319,3.653e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54357.239928,i',SDSS,1.302e+00,0.701,1.667e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54357.240758,u',SDSS,1.784e+00,0.909,2.172e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
54357.241587,z',SDSS,4.047e+00,0.741,-1.823e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54357.242416,g',SDSS,6.023e-01,0.399,1.554e+00,23.358,SDSS,SDSS,1,μJy,MJD,True
54362.288741,r',SDSS,8.675e-01,0.377,2.411e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54362.289570,i',SDSS,1.206e+00,0.388,3.227e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54362.290399,u',SDSS,1.652e+00,0.859,2.081e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54362.291229,z',SDSS,4.180e+00,0.558,6.556e+00,21.703,SDSS,SDSS,1,μJy,MJD,True
54362.292058,g',SDSS,5.403e-01,0.289,1.948e+00,23.128,SDSS,SDSS,1,μJy,MJD,
54376.297217,r',SDSS,9.736e-01,0.384,2.691e+00,22.793,SDSS,SDSS,1,μJy,MJD,True
54376.298047,i',SDSS,1.384e+00,0.449,3.239e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54376.298876,u',SDSS,2.345e+00,1.345,1.957e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54376.299705,z',SDSS,5.744e+00,0.851,-5.348e+00,23.797,SDSS,SDSS,1,μJy,MJD,True
54376.300534,g',SDSS,7.105e-01,0.307,2.463e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54379.278728,r',SDSS,8.503e-01,0.201,4.524e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54379.279558,i',SDSS,1.137e+00,0.537,2.010e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54379.280387,u',SDSS,1.809e+00,0.589,3.453e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54379.281216,z',SDSS,4.358e+00,0.433,-1.013e+01,24.357,SDSS,SDSS,1,μJy,MJD,True
54379.282045,g',SDSS,5.566e-01,0.518,1.020e+00,23.765,SDSS,SDSS,1,μJy,MJD,True
54385.286133,r',SDSS,1.002e+00,0.490,2.149e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54385.286963,i',SDSS,1.249e+00,0.599,1.990e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54385.287792,u',SDSS,2.035e+00,0.506,4.536e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54385.288621,z',SDSS,4.113e+00,0.753,-1.807e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54385.289450,g',SDSS,5.800e-01,0.234,2.622e+00,22.817,SDSS,SDSS,1,μJy,MJD,
54387.286428,r',SDSS,9.690e-01,0.252,4.114e+00,22.347,SDSS,SDSS,1,μJy,MJD,
54387.287257,i',SDSS,1.345e+00,0.413,3.423e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54387.288086,u',SDSS,2.249e+00,0.852,3.137e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54387.288915,z',SDSS,4.840e+00,0.721,-5.278e+00,23.787,SDSS,SDSS,1,μJy,MJD,True
54387.289745,g',SDSS,6.387e-01,0.255,2.660e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54392.280769,r',SDSS,9.756e-01,0.380,2.727e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
54392.281598,i',SDSS,1.310e+00,0.495,2.711e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
54392.282428,u',SDSS,1.980e+00,1.509,-4.881e-02,24.716,SDSS,SDSS,1,μJy,MJD,True
54392.283257,z',SDSS,4.714e+00,0.612,6.961e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54392.284086,g',SDSS,5.912e-01,0.311,1.991e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54394.268595,r',SDSS,2.310e+00,0.324,7.858e+00,21.654,SDSS,SDSS,1,μJy,MJD,
54394.269425,i',SDSS,2.207e+00,1.332,1.097e+00,23.522,SDSS,SDSS,1,μJy,MJD,True
54394.270254,u',SDSS,4.222e+00,1.550,-4.135e+00,26.922,SDSS,SDSS,1,μJy,MJD,True
54394.271083,z',SDSS,6.825e+00,0.547,1.358e+01,21.018,SDSS,SDSS,1,μJy,MJD,True
54394.271912,g',SDSS,1.669e+00,1.829,-1.246e-01,25.328,SDSS,SDSS,1,μJy,MJD,True
54402.278728,r',SDSS,1.459e+00,0.635,2.561e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54402.279557,i',SDSS,1.573e+00,0.715,2.216e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54402.280386,u',SDSS,5.024e+00,1.271,5.809e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54402.281216,z',SDSS,4.955e+00,0.769,4.703e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
54402.282045,g',SDSS,1.573e+00,0.488,3.621e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54408.192290,r',SDSS,8.222e-01,0.224,3.918e+00,22.399,SDSS,SDSS,1,μJy,MJD,
54408.193119,i',SDSS,1.173e+00,0.481,2.426e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54408.193948,u',SDSS,1.766e+00,0.575,3.437e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54408.194777,z',SDSS,4.480e+00,0.648,-5.638e+00,23.838,SDSS,SDSS,1,μJy,MJD,True
54408.195606,g',SDSS,5.884e-01,0.339,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,
54411.150065,r',SDSS,8.078e-01,0.279,3.061e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54411.150894,i',SDSS,1.199e+00,0.398,3.119e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
54411.151723,u',SDSS,1.560e+00,0.876,1.860e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54411.152553,z',SDSS,3.954e+00,0.746,-6.894e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54411.153382,g',SDSS,5.127e-01,0.284,1.869e+00,23.170,SDSS,SDSS,1,μJy,MJD,
54413.190837,r',SDSS,1.078e+00,0.328,3.534e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54413.191667,i',SDSS,1.531e+00,0.524,3.085e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54413.192496,u',SDSS,2.464e+00,0.732,3.986e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54413.193325,z',SDSS,5.361e+00,0.887,3.520e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54413.194154,g',SDSS,6.819e-01,0.375,1.914e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54418.190471,r',SDSS,8.289e-01,0.229,3.855e+00,22.416,SDSS,SDSS,1,μJy,MJD,
54418.191301,i',SDSS,1.178e+00,0.413,2.923e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54418.192130,u',SDSS,1.578e+00,0.968,1.633e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54418.192959,z',SDSS,4.129e+00,0.557,-6.433e+00,23.946,SDSS,SDSS,1,μJy,MJD,True
54418.193788,g',SDSS,5.342e-01,0.244,2.300e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54422.194538,r',SDSS,1.284e+00,0.448,3.120e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
54422.195367,i',SDSS,1.578e+00,0.611,2.698e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54422.196196,u',SDSS,3.327e+00,1.527,2.985e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54422.197025,z',SDSS,4.872e+00,0.851,-2.549e+00,23.337,SDSS,SDSS,1,μJy,MJD,True
54422.197855,g',SDSS,1.299e+00,0.593,2.477e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54424.182681,r',SDSS,1.725e+00,0.371,5.119e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54424.183511,i',SDSS,1.836e+00,0.424,4.719e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54424.185169,z',SDSS,5.073e+00,0.906,1.671e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54424.185998,g',SDSS,1.693e+00,0.559,3.459e+00,22.523,SDSS,SDSS,1,μJy,MJD,True
