time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57034.146,G,,,0.0,,17.83,,GAIA,7,,MJD,
57034.220,G,,,0.0,,17.80,,GAIA,7,,MJD,
57051.3733,g,,,0.0408,,16.8873,,,"11,13",,MJD,
57051.733,g,,,0.0054,,16.5945,,,"11,13",,MJD,
57051.735,i,,,0.0079,,16.5187,,,"11,13",,MJD,
57051.737,r,,,0.0051,,16.1506,,,"11,13",,MJD,
57053.756,g,,,0.0058,,16.739,,,"11,13",,MJD,
57053.758,i,,,0.0084,,16.4056,,,"11,13",,MJD,
57053.76,r,,,0.0053,,16.287,,,"11,13",,MJD,
57055.2153,B,,,,,18.5731,,,"11,13",,MJD,
57055.2168,B,,,0.0932281,,17.4974,,,"11,13",,MJD,
57055.2182,V,,,0.0537709,,16.5984,,,"11,13",,MJD,
57055.2197,V,,,0.0558062,,16.6923,,,"11,13",,MJD,
57055.2211,V,,,0.049647,,16.4367,,,"11,13",,MJD,
57055.2226,R,,,0.0424727,,16.2089,,,"11,13",,MJD,
57055.224,R,,,0.0361313,,16.2122,,,"11,13",,MJD,
57055.2255,R,,,0.0378854,,16.1381,,,"11,13",,MJD,
57055.2269,I,,,0.0569871,,15.7264,,,"11,13",,MJD,
57055.2283,I,,,0.0570371,,15.8025,,,"11,13",,MJD,
57055.2298,I,,,0.0597669,,15.7928,,,"11,13",,MJD,
57055.681,g,,,0.0214,,16.9331,,,"11,13",,MJD,
57055.683,i,,,0.0128,,16.2503,,,"11,13",,MJD,
57055.685,r,,,0.012,,16.4156,,,"11,13",,MJD,
57057.1808,V,,,0.074241,,16.5911,,,"11,13",,MJD,
57057.1852,R,,,0.0464997,,16.1495,,,"11,13",,MJD,
57057.1866,R,,,0.0461227,,16.1715,,,"11,13",,MJD,
57057.188,R,,,0.0442747,,16.1978,,,"11,13",,MJD,
57057.1895,I,,,0.0664529,,15.7897,,,"11,13",,MJD,
57057.1909,I,,,0.0718158,,15.9859,,,"11,13",,MJD,
57057.1924,I,,,,,17.9052,,,"11,13",,MJD,
57057.69,g,,,0.0239,,16.7857,,,"11,13",,MJD,
57057.692,i,,,0.0123,,16.0958,,,"11,13",,MJD,
57057.694,r,,,0.0138,,16.3798,,,"11,13",,MJD,
57059.2678,B,,,,,18.8222,,,"11,13",,MJD,
57059.2692,B,,,0.106286,,17.668,,,"11,13",,MJD,
57059.2707,B,,,0.111423,,17.6249,,,"11,13",,MJD,
57059.2721,V,,,0.0566027,,16.3928,,,"11,13",,MJD,
57059.2736,V,,,0.0611587,,16.7286,,,"11,13",,MJD,
57059.275,V,,,0.053537,,16.5553,,,"11,13",,MJD,
57059.2765,R,,,0.0368918,,16.17,,,"11,13",,MJD,
57059.2779,R,,,0.0390741,,16.3253,,,"11,13",,MJD,
57059.2793,R,,,0.0386031,,16.303,,,"11,13",,MJD,
57059.2808,I,,,,,18.3422,,,"11,13",,MJD,
57059.2822,I,,,,,18.2766,,,"11,13",,MJD,
57059.2837,I,,,,,18.2383,,,"11,13",,MJD,
57059.663,g,,,0.025,,16.7953,,,"11,13",,MJD,
57059.664,i,,,0.0134,,16.1148,,,"11,13",,MJD,
57059.666,r,,,0.0149,,16.4432,,,"11,13",,MJD,
57065.764,g,,,0.0135,,16.7369,,,"11,13",,MJD,
57065.766,i,,,,,21.8682,,,"11,13",,MJD,
57065.768,r,,,0.0093,,16.1981,,,"11,13",,MJD,
57066.955,G,,,0.0,,18.41,,GAIA,7,,MJD,
57067.131,G,,,0.0,,18.46,,GAIA,7,,MJD,
57067.1633,B,,,,,19.5765,,,"11,13",,MJD,
57067.1676,V,,,,,21.8588,,,"11,13",,MJD,
57067.1691,R,,,,,20.6089,,,"11,13",,MJD,
57067.1705,R,,,,,19.9544,,,"11,13",,MJD,
57069.2865,g,,,0.0126,,17.0498,,,"11,13",,MJD,
57069.2865,r,,,0.0061,,16.464,,,"11,13",,MJD,
57069.736,g,,,0.0078,,16.9758,,,"11,13",,MJD,
57069.738,i,,,0.0082,,16.4172,,,"11,13",,MJD,
57069.74,r,,,0.0062,,16.4197,,,"11,13",,MJD,
57077.706,g,,,,,23.4013,,,"11,13",,MJD,
57077.708,i,,,,,22.3021,,,"11,13",,MJD,
57077.71,r,,,,,23.2079,,,"11,13",,MJD,
57079.674,r,,,,,23.0089,,,"11,13",,MJD,
57086.2771,g,,,0.0201,,17.0616,,,"11,13",,MJD,
57086.2771,r,,,0.0119,,16.5789,,,"11,13",,MJD,
57091.705,r,,,0.012,,16.7699,,,"11,13",,MJD,
57091.709,g,,,0.0154,,17.133,,,"11,13",,MJD,
57091.713,i,,,0.0149,,17.2483,,,"11,13",,MJD,
57095.718,r,,,0.0059,,16.9887,,,"11,13",,MJD,
57095.722,g,,,0.0083,,17.393,,,"11,13",,MJD,
57095.726,r,,,,,23.5479,,,"11,13",,MJD,
57099.731,r,,,,,23.8158,,,"11,13",,MJD,
57099.734,g,,,,,24.6766,,,"11,13",,MJD,
57099.738,i,,,,,23.2472,,,"11,13",,MJD,
57105.847,G,,,0.0,,19.74,,GAIA,7,,MJD,
57106.098,G,,,0.0,,19.74,,GAIA,7,,MJD,
57106.172,G,,,0.0,,19.76,,GAIA,7,,MJD,
57112.4662231179,i,,,0.1315,,19.9077,,Pan-STARRS1,"2,4,8,9",,MJD,
57112.4788438519,i,,,0.144327,,20.1071,,Pan-STARRS1,"2,4,8,9",,MJD,
57112.4915148463,i,,,0.11615,,20.0821,,Pan-STARRS1,"2,4,8,9",,MJD,
57112.5041947891,i,,,0.11723,,20.0898,,Pan-STARRS1,"2,4,8,9",,MJD,
