time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56899.318,G,,,0.0,,18.48,,GAIA,1,,MJD,
57030.333,G,,,0.0,,18.28,,GAIA,1,,MJD,
57030.407,G,,,0.0,,18.27,,GAIA,1,,MJD,
57048.332,G,,,0.0,,18.40,,GAIA,1,,MJD,
57194.595,G,,,0.0,,18.43,,GAIA,1,,MJD,
57194.771,G,,,0.0,,18.41,,GAIA,1,,MJD,
57194.845,G,,,0.0,,18.41,,GAIA,1,,MJD,
57219.027,G,,,0.0,,19.08,,GAIA,1,,MJD,
57219.101,G,,,0.0,,19.02,,GAIA,1,,MJD,
57256.013,G,,,0.0,,18.97,,GAIA,1,,MJD,
57256.087,G,,,0.0,,18.96,,GAIA,1,,MJD,
57291.812,G,,,0.0,,18.47,,GAIA,1,,MJD,
57311.489,G,,,0.0,,19.17,,GAIA,1,,MJD,
57354.180,G,,,0.0,,19.10,,GAIA,1,,MJD,
57354.254,G,,,0.0,,19.08,,GAIA,1,,MJD,
57364.184,G,,,0.0,,19.36,,GAIA,1,,MJD,
57364.258,G,,,0.0,,19.39,,GAIA,1,,MJD,
57405.875,G,,,0.0,,19.26,,GAIA,1,,MJD,
57405.949,G,,,0.0,,19.25,,GAIA,1,,MJD,
57426.621,G,,,0.0,,19.05,,GAIA,1,,MJD,
57459.846,G,,,0.0,,18.40,,GAIA,1,,MJD,
57459.920,G,,,0.0,,18.42,,GAIA,1,,MJD,
57498.400,G,,,0.0,,18.91,,GAIA,1,,MJD,
57520.583,G,,,0.0,,18.90,,GAIA,1,,MJD,
57520.657,G,,,0.0,,18.91,,GAIA,1,,MJD,
57572.821,G,,,0.0,,18.54,,GAIA,1,,MJD,
57572.895,G,,,0.0,,18.51,,GAIA,1,,MJD,
57573.071,G,,,0.0,,18.49,,GAIA,1,,MJD,
57600.147,G,,,0.0,,18.52,,GAIA,1,,MJD,
57632.885,G,,,0.0,,18.56,,GAIA,1,,MJD,
57670.528,G,,,0.0,,18.22,,GAIA,1,,MJD,
57687.105,G,,,0.0,,18.34,,GAIA,1,,MJD,
57730.218,G,,,0.0,,18.77,,GAIA,1,,MJD,
57730.292,G,,,0.0,,18.79,,GAIA,1,,MJD,
57741.222,G,,,0.0,,18.54,,GAIA,1,,MJD,
57741.296,G,,,0.0,,18.51,,GAIA,1,,MJD,
57781.492,G,,,0.0,,18.55,,GAIA,1,,MJD,
57805.218,G,,,0.0,,18.16,,GAIA,1,,MJD,
57836.700,G,,,0.0,,17.93,,GAIA,1,,MJD,
57880.182,G,,,0.0,,18.35,,GAIA,1,,MJD,
57880.256,G,,,0.0,,18.30,,GAIA,1,,MJD,
57880.432,G,,,0.0,,18.26,,GAIA,1,,MJD,
57899.940,G,,,0.0,,17.90,,GAIA,1,,MJD,
57900.264,G,,,0.0,,17.98,,GAIA,1,,MJD,
57950.678,G,,,0.0,,17.77,,GAIA,1,,MJD,
57980.174,G,,,0.0,,17.64,,GAIA,1,,MJD,
58009.416,G,,,0.0,,17.92,,GAIA,1,,MJD,
58009.490,G,,,0.0,,17.90,,GAIA,1,,MJD,
58048.625,G,,,0.0,,17.54,,GAIA,1,,MJD,
58048.699,G,,,0.0,,17.53,,GAIA,1,,MJD,
58062.629,G,,,0.0,,17.52,,GAIA,1,,MJD,
58062.703,G,,,0.0,,17.53,,GAIA,1,,MJD,
58105.814,G,,,0.0,,17.60,,GAIA,1,,MJD,
58105.888,G,,,0.0,,17.62,,GAIA,1,,MJD,
58118.641,G,,,0.0,,17.88,,GAIA,1,,MJD,
58118.817,G,,,0.0,,17.89,,GAIA,1,,MJD,
58184.258,G,,,0.0,,17.44,,GAIA,1,,MJD,
58213.498,G,,,0.0,,17.73,,GAIA,1,,MJD,
58213.572,G,,,0.0,,17.71,,GAIA,1,,MJD,
58261.806,G,,,0.0,,17.57,,GAIA,1,,MJD,
58262.056,G,,,0.0,,17.61,,GAIA,1,,MJD,
58262.232,G,,,0.0,,17.61,,GAIA,1,,MJD,
58281.241,G,,,0.0,,17.31,,GAIA,1,,MJD,
58281.491,G,,,0.0,,17.24,,GAIA,1,,MJD,
58281.565,G,,,0.0,,17.15,,GAIA,1,,MJD,
58328.051,G,,,0.0,,17.46,,GAIA,1,,MJD,
58328.228,G,,,0.0,,17.45,,GAIA,1,,MJD,
58360.041,G,,,0.0,,17.68,,GAIA,1,,MJD,
58385.786,G,,,0.0,,18.29,,GAIA,1,,MJD,
58426.664,G,,,0.0,,17.61,,GAIA,1,,MJD,
58438.243,G,,,0.0,,17.29,,GAIA,1,,MJD,
58438.419,G,,,0.0,,17.28,,GAIA,1,,MJD,
58496.429,G,,,0.0,,17.03,,GAIA,1,,MJD,
58496.605,G,,,0.0,,17.03,,GAIA,1,,MJD,
58533.389,G,,,0.0,,17.60,,GAIA,1,,MJD,
58563.623,G,,,0.0,,17.54,,GAIA,1,,MJD,
58563.800,G,,,0.0,,17.52,,GAIA,1,,MJD,
58590.796,G,,,0.0,,17.93,,GAIA,1,,MJD,
58590.870,G,,,0.0,,17.96,,GAIA,1,,MJD,
58642.033,G,,,0.0,,17.83,,GAIA,1,,MJD,
58642.107,G,,,0.0,,17.83,,GAIA,1,,MJD,
58642.283,G,,,0.0,,17.86,,GAIA,1,,MJD,
58642.357,G,,,0.0,,17.84,,GAIA,1,,MJD,
58663.541,G,,,0.0,,18.01,,GAIA,1,,MJD,
58663.615,G,,,0.0,,18.01,,GAIA,1,,MJD,
58663.791,G,,,0.0,,18.02,,GAIA,1,,MJD,
58719.684,G,,,0.0,,17.61,,GAIA,1,,MJD,
58778.103,G,,,0.0,,17.15,,GAIA,1,,MJD,
58778.279,G,,,0.0,,17.13,,GAIA,1,,MJD,
58827.358,G,,,0.0,,17.94,,GAIA,1,,MJD,
58827.432,G,,,0.0,,17.93,,GAIA,1,,MJD,
58827.609,G,,,0.0,,17.94,,GAIA,1,,MJD,
58827.683,G,,,0.0,,17.99,,GAIA,1,,MJD,
